18.1479965169,10.7032107946,6.14965492147,10.3327507078,-7.16057284174,-50.9105913112,5.59418362403,-35.9254654729,-36.6582086562,17.7627685171,-26.8877601702,13.3334280481,-0.775089389546
18.127879834,12.3575866886,2.09466761726,4.13392753584,-9.82129943868,-49.3440456874,13.8144669347,-29.0415761679,-29.0581029337,27.6761071919,-16.8872601565,17.7541782428,-0.489599247192
18.4949925906,16.0224108463,-3.92876196741,-0.558017541363,-4.05865690039,-74.6609795722,16.9358290485,-42.8037361135,-36.112283473,30.0188346281,-41.9545968689,13.2323446279,-18.0973131971
19.0299315748,10.3073695432,2.43718864729,11.3941152731,-11.4780737032,-66.5486666933,6.96052038622,-32.7705016298,-23.7493938599,39.2943542589,-22.0586833765,23.6249501768,-13.5615676135
19.2805025891,8.27626159537,4.34500978341,13.0443160107,-12.6687403529,-57.1775060437,1.44504284826,-20.7021269528,-13.8504821305,42.5271425057,-12.2009793667,22.4823579403,1.26337423426
19.3543660667,6.93032398517,-1.46236871881,2.79891149053,-20.3004212478,-58.2941175656,-0.215495532091,-25.3930164121,-19.6419409558,30.5501783764,-25.2421471249,5.16771419753,-18.2400070712
18.7977973747,11.0350507378,1.02002852908,1.20238902585,-20.6616298888,-56.5838529902,11.9082217681,-19.7361592978,-11.0063869732,37.2460777087,-31.1809329296,4.50442791611,-22.5390660957
18.4010799432,10.9874259901,5.06002753983,9.3609068378,-11.7247401306,-53.0247498002,19.6889512737,-12.9603802828,3.3723956458,46.5879653862,-14.7254386215,12.3464440441,-21.6428978082
18.2114377458,15.2373073618,3.40890553284,6.52986386966,-3.29057977904,-66.7310604146,35.4650105075,-18.2915075142,-10.5744713998,54.9332359448,-21.2817147112,15.7582077319,-26.7306402377
17.3573749876,15.8588217345,2.20679577997,4.57840668445,-7.48234655937,-48.8224849731,37.796796261,-12.7414480725,-12.5835832796,31.300528628,-14.744668559,27.4918420767,-7.92480128309
16.3383815393,14.9258282439,-3.82741307765,-3.47899205987,2.08460472838,-41.1746458667,42.655089713,-9.31827600389,-9.06397057789,33.025470638,-19.3716976664,16.2304566629,-11.2078363109
16.3046767428,12.7004974551,-0.350479241847,1.91482053002,-3.30647195775,-50.1946990027,27.9598167494,-19.6786606737,-9.60913964222,40.8925517673,-23.366884113,17.5110702381,-6.51391524009
17.0716509671,9.53170431578,-6.29430939386,-8.77911670255,-17.6817366735,-56.4224890701,18.9694013342,-21.8659351736,-17.1376835859,40.1170274745,-7.60369175964,26.3569077472,3.80711199808
16.8210258108,9.82481900887,-3.01402523927,-5.70072823944,-20.1377030354,-55.4885868367,19.6723240294,-21.266423234,-16.4376459629,31.7994283205,-15.639116514,13.72666287,-9.74689785376
16.0995936003,9.2376566748,-6.49532485388,-6.47543044445,-8.09963876181,-55.534302485,22.4082089222,-30.8118153752,-27.1108852562,36.1041469381,-16.8958237092,28.2412458095,5.18857919621
16.7619245731,7.60576437467,-3.10469925299,-4.01349432116,-21.5475564869,-52.9175738886,19.4783493162,-23.5218318682,-17.3100417712,27.493824769,-3.83688612352,25.7593396024,-1.32961687819
16.6545065008,5.54856503233,-4.490469487,-7.87645932641,-26.4995900172,-39.4118321099,14.9329568108,-17.2707170823,-19.7937813393,34.4289118321,-1.58529867579,17.2222777232,-6.27112883099
15.8162272992,6.7809550978,-6.79484846911,-6.04768517963,-16.6204541031,-51.3128530261,19.9814276104,-20.120259666,-24.1003636167,32.9910943608,-8.070688645,27.603091844,3.79121503576
15.6904969636,3.39880993424,-7.53005535837,-7.21556721031,-18.0496161433,-39.0852093459,13.6311404377,-21.7892189575,-29.2706108649,25.8643917487,-8.2782437431,16.9500004013,-13.2866113633
16.0979474929,4.14786169801,-8.81891127717,-9.30823208605,-22.906287258,-51.2853436144,26.0906222787,-13.2826150901,-11.7609479546,35.2497390475,-1.85008066963,26.6368781051,-8.08655697537
15.6891210324,3.16337152322,-3.59607730133,-5.291300198,-21.3623077711,-32.950043499,23.534745164,-7.24589129999,-29.1246682737,19.2245813874,2.13587132787,34.0222165051,1.46802341475
15.3408693927,3.64509650738,-6.4683872225,-2.20063155116,-5.5704023559,-35.1746484253,31.2080641727,-26.0489365422,-37.8665371847,12.4518680483,-7.39505435466,34.1593768997,3.09124614308
15.596137861,4.1683119276,-4.10354544922,-3.59840562669,-7.46022274052,-30.8856578638,21.9537850299,-27.2206207207,-39.1113322111,17.1738156545,-4.47732614437,30.7951647871,1.8124159222
15.5209094615,7.94138129534,-2.95003757104,-5.25121575128,-12.2367157063,-39.8033980694,30.3672991571,-21.6650121684,-29.5576639511,15.46526766,-13.5751020973,22.8903173027,-5.71837101041
15.6946885852,7.6063209107,-2.38839450692,-3.34934246517,-13.3233204077,-38.4687974471,20.7855334596,-21.9915226723,-31.9729884349,26.5062307045,-8.90274510866,29.8536438827,6.60339396862
15.7560458813,14.1051027861,4.31025698651,6.20933034005,6.3710880272,-47.4900586278,31.2359351953,-17.6820407185,-26.8148570607,41.1680162059,-10.3681974348,30.5030378292,6.07111172479
15.8258823091,14.3137604534,4.42558828115,8.54712338801,2.61245531419,-39.3057422111,35.6232083831,-15.477990373,-24.3977881665,31.1341251914,-19.8807240935,23.6225323033,-6.4977136512
15.9777571443,13.1179414467,7.7308302011,11.9348134996,5.64946787637,-37.650670785,37.8471625735,-12.7392922633,-21.6899152919,32.6501659488,-14.0929320172,21.3903150153,-10.0505204147
16.1317852793,16.549143644,0.702505726784,5.70151081638,14.850126295,-41.9304570486,38.9371176383,-6.38889821244,-10.1933519622,35.3339121312,-15.4703082424,13.974139482,-4.95512229405
16.4798723714,12.8978155748,7.33894156163,14.6647532638,8.14746500025,-35.0499792505,48.3786147571,0.43310461854,-0.756465647627,44.6998779946,-19.2652230469,6.72584217732,-23.0844895646
16.5383580207,12.8912012657,7.03592865087,13.6479086155,4.74263162106,-28.4470905083,40.5194440186,4.43939062279,-3.17916463112,32.1387489218,-30.2181922297,12.5958729952,-12.2960402877
16.9241300327,13.7163117945,5.7836273392,7.09594773063,1.17143491635,-39.1673763877,55.5472031239,10.7655306943,-4.55365070898,32.7199130766,-31.1162793495,10.9743389258,-5.36866022213
16.8610719626,14.2472726271,4.74869971791,6.20909770566,0.900719444726,-40.8757225646,47.7134705249,14.1913503888,-1.80500560204,28.1096948171,-25.1126139123,17.5719784127,-0.0892388398242
17.0498612781,12.0601759181,9.89826497349,13.7803333484,-5.34774223865,-38.8056171209,31.6488151515,-4.12299626105,1.49073538761,34.5241243782,-14.8723645304,12.4978399485,-1.35077069047
17.7431696092,16.9569274532,4.63967269715,4.32288310838,-5.35658786985,-57.3127727307,38.2892999546,-10.0522249931,-16.6935185114,32.2963046484,-24.7673627462,14.009471517,-5.44764148168
18.2469883422,12.0310595045,3.03125398782,6.20762406596,-10.8434732015,-52.8171930568,27.3662995862,-11.8688438145,-4.45296623628,38.8429827113,-23.416335241,12.2014211196,-10.8661177823
18.1920903371,15.7301237597,-1.81060034326,-0.883675850675,-2.67364633483,-69.1801826099,31.6577147878,-16.9222031485,-11.9566533999,42.9586811388,-30.7266193273,-3.30858180516,-23.5885495301
18.0725461453,16.0613817844,1.07297255074,1.57479837563,-2.00320347515,-68.578497408,38.9544766368,-15.1046730518,-8.3967854071,43.2036933901,-26.9674565316,17.2176635114,-7.43732987277
18.2539060484,16.9518173433,1.36874021752,1.18788207755,-5.94191657244,-68.0300982974,32.4074658212,-16.2204105788,-12.9492819553,44.8896116369,-34.7457098054,22.7062638089,-8.65800010538
18.7300051483,10.0293403647,3.11627232626,8.89042789399,-17.3978777239,-63.6559452445,9.71553011185,-20.183118216,-12.2825193286,43.3044439362,-31.8492446002,17.8150984172,-10.9838679527
18.7085554672,13.0464326738,-1.32650318087,2.49466549832,-12.4515155042,-67.3518938176,20.7496677322,-25.2463558115,-18.1104878909,36.8213677293,-34.3681842851,28.2229897509,-7.71696119261
18.6477188074,11.7261488683,3.5681153029,5.88276535698,-15.3341056624,-54.9653421141,19.544078355,-15.532662731,-8.81007581415,32.9659174178,-21.5679419452,8.84810301889,-8.71545303133
18.6637804989,10.7956969807,-3.43011380266,-0.974032279819,-14.3648929159,-62.7394707811,9.33521445529,-24.5329679312,-23.2117644609,22.7536108203,-30.4941909911,8.28901595738,-14.9414932352
18.6051789813,17.3036315176,-0.848662629623,-0.968425751394,-9.19642931482,-76.6687717103,30.9494672112,-25.0505520669,-22.1725701918,36.3842307915,-40.4553008892,17.2781059781,-15.7031756243
18.5785426435,15.9983650495,-5.55153822683,-5.75776612284,-7.79630012473,-77.5211986514,23.8902247717,-31.0809705775,-24.6597424133,32.0326829719,-46.7654560687,14.8832279851,-14.6119177225
18.5806516853,18.6502900001,-0.604273331228,1.70053492344,0.582172238102,-68.4625477286,30.7762281199,-22.3206047269,-19.9104808751,41.6426203305,-30.4754503867,25.4258380644,-7.4372898121
18.3370782757,15.6511793369,-6.6843895651,-3.84961328823,-0.808091122435,-61.9781854611,28.3848430367,-29.2870400106,-17.4166767892,39.0292764587,-30.867678092,28.9765245799,-11.9062899985
18.3893002181,12.2577464028,4.77014968785,6.54201491614,-16.0413560983,-57.0558710593,17.8542285762,-12.2377015361,-10.2798315638,30.7997167243,-30.16133288,18.2513213466,0.967893060187
18.3827711534,15.2043659243,-3.78669914117,-3.37308952976,-10.8097725381,-71.9299344002,25.4794126463,-30.8907737515,-24.0486512446,32.9100010036,-47.7275419844,25.7243349179,-16.1148156278
18.3346762517,10.386380771,0.486658643421,1.05321472707,-23.5471873285,-61.3812509355,12.0817336681,-16.9147700838,-20.3764473511,16.9144014384,-40.4505921022,10.4390486095,-10.4022204636
18.3030379537,12.7738834677,-6.16642305117,-9.34794781007,-22.0775799625,-76.7983633585,18.8164231726,-27.7544467011,-28.6252932943,18.4540499117,-54.9056395882,8.88258916351,-19.3378521133
18.0763158596,11.0913413992,1.7697265799,0.605038469905,-19.9357567086,-37.5941435462,23.9167968237,-10.9300069639,-19.303483939,16.0510726862,-20.6831373521,11.3183350257,-13.4036524188
17.9096631458,15.7108222172,-3.48398382079,-6.52036679184,-12.3477098857,-50.7954963788,36.0733201744,-14.506564182,-19.786733382,22.3524821185,-33.3399589298,25.2445864636,-15.234244458
17.8499893818,13.2372717929,-1.26391531674,-3.96207549572,-18.5022499363,-39.5906323834,29.8480258589,-10.5600127936,-20.2046246604,26.7398956,-17.4255058292,22.9239440854,-12.0734349096
17.7921537394,11.025742118,0.588949832535,-3.75598087021,-22.2659106168,-36.457861943,30.4678073596,-5.53394390626,-13.3342662214,23.7582162176,-22.8918388171,24.9447152583,-5.69585982279
17.7816029547,9.06206629906,-3.63681623691,-8.20033017082,-22.9636162488,-35.1623160964,23.7335584242,-13.1853362721,-19.9439927707,6.94055695334,-20.9691026066,17.3980576304,-13.4216353931
17.9089488317,12.8355208425,-5.80649385054,-10.4634097044,-14.5983473852,-52.8622132687,46.2386653415,-9.30706077573,-26.5651464154,13.5575989298,-47.1548392393,23.9578195696,-25.3515686171
17.9681118199,6.22363597476,-6.08372389508,-10.061449088,-24.2437352662,-25.9535614481,25.6970996275,-6.86660305716,-22.1409233684,-7.66242579416,-25.3252598811,5.60089237547,-15.8844940064
18.1583673327,11.2786479228,-5.2418818737,-9.80626080868,-19.765016314,-42.3114631538,41.694660756,0.828299892606,-15.0826067394,10.7992688267,-40.5807602883,24.9038190253,-15.5967505767
18.2614584351,7.47137844176,-6.11576953245,-10.2195240161,-24.655948081,-26.027180228,30.0534409981,0.865983002633,-7.78469153832,13.3154181571,-30.555394387,17.6627987052,-12.6734427278
18.3712910985,11.7305163504,-9.34024729281,-12.868799302,-13.3809813815,-40.8903470545,41.2560623603,-7.02593301314,-10.0287600366,25.7974352705,-40.8178831952,31.0489783787,-18.1141505194
18.3788734522,11.3782298019,-2.59877307643,-7.0637403339,-18.2074024958,-32.9935389513,44.6422631884,5.93967852342,-9.22964708131,8.98762717185,-36.5614741857,25.93547571,-15.1742091153
18.1996878145,10.3864532982,-7.92684988019,-11.8705369099,-15.3410650087,-33.9292677783,38.6493193397,-9.88633633043,-23.748203043,2.1677454002,-58.4527438549,15.5758882495,-28.7205579565
18.5447087675,8.09049206684,-5.27822476481,-8.07739501043,-17.2099664425,-27.8869506018,47.0974710985,10.0061805275,-16.9735174656,-11.2560186579,-46.6131182867,12.2987848663,-21.1468934387
17.9784914589,13.8734501832,-4.58632757402,-10.275991501,-10.655420493,-35.2332201157,52.7185989402,1.74169315337,-16.8681535326,8.82734678987,-51.3109167507,26.9414763157,-22.1375608431
17.2704384863,11.0877494464,-1.51128624985,-5.6295006261,-14.2022543384,-19.7892233608,50.0626600061,4.49923856704,-16.0417605209,4.02597768881,-21.9619826871,8.69425383954,-17.5583288295
17.0346667502,16.4690474354,-2.25134330395,-4.80520907597,-2.55769412868,-43.5168879355,59.3679669583,5.13413764866,-10.783479063,26.2591941749,-30.9702013118,21.3462965476,-14.1559268662
17.0951340083,10.6105042695,0.557927540016,3.02890008847,-7.06352173091,-21.4139431689,43.8352019836,11.2617015963,-3.90786676808,14.7580594344,-23.4503374923,4.44534935615,-19.5717212107
17.1152990848,13.0696952046,5.65025318827,8.0657973999,-8.7399141481,-34.3481002849,46.370033607,10.1520967748,-4.47260816193,18.4594874405,-32.8540831628,0.318293750587,-15.5967359131
17.1023708393,11.0310912078,5.58091493529,6.20211256215,-9.11149259437,-26.5568415627,46.5468556645,18.5564012127,1.29734974716,21.0775552727,-37.4147135004,-3.76784310351,-19.104867703
16.6332504561,7.72276917327,4.14497633668,3.51316497614,-9.7574430063,-26.4536575174,48.9135427491,17.757949463,-0.067612219324,16.8795534197,-38.3528924979,-4.23762670553,-6.43110540961
15.9327914204,6.65837370255,-2.48045959312,-3.16963429451,-11.3940881337,-31.5705378198,36.2004244669,6.83565302023,1.08845967573,21.859751088,-33.572161029,1.34587475536,-4.05602360181
15.9277221547,11.6603436503,-1.87041465768,-1.95788097357,-5.12125451017,-46.0796705669,48.9476760887,2.45497212556,-9.53147457959,26.7092566745,-46.5946852367,5.81356440956,-9.03148324555
15.7898119311,10.5315172693,0.739015644044,1.82257101577,-3.77302748628,-36.2506296828,47.4904635457,5.44382445696,-9.83158785846,15.4093882258,-34.7731874607,4.19884952845,-5.27568820744
15.5767898005,7.44570419715,-5.38098265572,-8.36822136314,-11.7475457879,-51.1373055161,41.0797827406,-2.67593902813,-14.8893758834,24.8640628232,-35.3631895122,4.71821933401,2.99467506581
15.3313105278,5.11769558236,-2.49508473584,-2.37747648481,-15.0333188329,-37.8998198664,36.625545442,5.71910225925,-8.35844778896,12.4599420834,-33.700077729,4.61087000959,-4.15101151609
15.049168737,5.10600198049,-3.33464674334,-2.91416730775,-9.27050003854,-48.8514081858,37.7680038085,4.42789977322,-22.8066338837,23.1654514519,-47.5085030336,4.97197738703,1.40878023134
15.1402802803,6.43752686959,0.374201727959,0.859116472646,-11.7450065507,-36.4790887178,38.1333937665,5.54530662105,-16.1495384501,11.301865366,-45.1939299839,1.36991341339,-7.55277890859
15.0489762281,7.32462929281,-5.16653919474,-4.88665240816,-8.40531724331,-46.0327696628,39.6469741898,6.13465129818,-14.7379546588,30.9072565137,-40.644766447,3.13810042929,1.67506741727
14.8144715726,2.90763780757,-6.26043312492,-4.60699613486,-16.4030159212,-47.2234991822,29.0771802525,-15.1171721104,-30.4812298892,10.6338846773,-43.4758570542,3.33792267016,-18.0954569153
14.5724228779,4.41114074971,-3.59883047428,-1.81666552763,-2.81074041753,-39.6694640503,37.5045946685,-5.46256886331,-28.5761923438,27.8022351127,-37.5348678241,4.25216122834,-0.778605734229
14.5648762619,1.24564642837,-5.34226051873,0.653020235428,-0.817984732724,-28.6013833454,42.6122711824,-0.559744392181,-23.8305285233,21.8000757874,-27.9228149864,14.8587150866,4.10486185791
14.5843544288,-0.958625433952,-6.79185597473,-6.73787095396,-12.783156314,-34.9331199865,34.0992194828,2.53130083398,-28.3271728245,12.7418129818,-34.7461777881,1.71979644853,-4.07632137035
15.0006446175,0.925729241509,-14.7820976914,-17.3482529075,-12.2975610315,-40.8485259214,41.14294556,-11.9643360947,-40.7478276422,4.35074922023,-38.3610127998,6.4017187534,-12.0138326415
14.8682435509,4.3741541925,-11.0779434926,-11.4386267313,-3.3776389123,-27.2032818349,43.6269555164,-15.5358385626,-28.2158606603,28.8177128362,-11.7142902357,29.5152638359,9.83785656845
15.2944140889,2.16731308151,-14.1948275443,-20.5670848818,-12.4945054731,-42.8523678299,43.7334854411,-14.9704844583,-38.1044602414,14.2766699028,-13.857706794,17.629318291,-6.9257451894
14.9694141435,-1.96961114708,-8.33778779073,-9.63456076826,-8.73332436595,-20.217886257,41.5079972431,-9.01127287154,-35.2284744272,5.3133525184,-17.6255173813,24.574157251,13.1354806557
15.2868837118,0.524547952997,-15.9632167066,-11.8603240667,5.64959192454,-26.0133137028,55.4166367403,-10.4315814013,-34.0883270337,8.66809847239,-29.5388096633,14.5834068632,2.57905524923
15.362492651,8.72522826644,-3.67113905395,-2.1447249943,4.03289824734,-19.0211245925,55.9148891452,0.0302607600977,-17.8923678996,12.9944218133,-19.2396252398,20.6651555103,0.63979566053
16.2565313514,12.1584905779,-3.83778488273,-3.57022931465,9.37231417598,-24.0894098982,68.8591540828,0.802647955097,-26.8574947184,6.33376324545,-18.0895231494,27.3011138632,-6.88674310608
17.0568506786,7.78661294151,-8.66567128822,-3.2972058223,12.6330098617,0.690479458526,54.4715456044,6.29471604565,-19.3770387939,-3.63752270891,-30.9034103245,7.84433852326,4.29008342735
17.7882107843,10.636944842,-4.28758465717,-4.53406219588,9.97177365102,-23.2184334935,73.169279205,19.6743794238,-26.5108512986,0.512181680046,-38.9449886322,15.0242441751,-7.55711859362
17.8597974793,13.7078233114,-4.59672966432,-7.72446453978,2.95404597256,-19.7022248385,54.8582852542,4.44449042097,-23.4372152964,0.369096966142,-21.6143968828,18.2469444339,-9.59269814753
18.1266974833,8.34063723439,-6.01011930764,-2.67916789788,6.16945109254,-9.79645619018,62.2399929317,9.35858916361,-18.7831058068,-9.02058631495,-29.9277166751,19.2776581526,-0.964281882312
18.2269038549,7.87928410276,-6.4011168228,-3.65710152614,1.86396596422,-6.25930380743,58.0549406887,9.66802119762,-16.0094526316,-5.42177273701,-31.4861954548,15.6762561481,-11.0234512925
18.5218612895,6.86346060028,-7.94211950131,-3.57377141505,10.7493890082,-8.90406315339,78.5291537558,18.5821764973,-22.1851122613,-7.01213760759,-53.7128027603,9.45332764114,-20.2998951866
18.1186523384,10.0702555122,-6.40745847243,-4.94106880477,10.5517079023,-17.1644841629,80.1168958315,5.23409626826,-22.350525766,8.08822045678,-48.1490274146,22.9397350489,-20.1169237693
18.724641004,7.47687380524,-8.11930506203,-6.97808018694,4.60967567277,-9.39583434342,74.168462685,11.8057412019,-20.93658675,-9.79904459269,-37.8646946391,23.6977762854,-18.8998123177
18.5953626436,5.28133692804,-10.0242428272,-5.21878205571,9.40758598013,-10.0022546708,83.7873287488,14.8427626079,-14.1140948561,9.9300078462,-39.8296591284,38.5833456191,-17.205748349
18.8167630059,4.48231710504,-7.50252393032,-4.70117322712,-2.31257698602,-4.68098706642,65.5616072543,14.8469809073,-12.8831944559,-5.32904312186,-23.5492337034,31.7850715528,-11.6588538652
19.1024101696,4.09294610876,-11.9364323878,-8.77638091366,0.0404724086058,-3.72410892299,75.5862171475,16.5191553982,-13.427830135,7.15039318332,-39.5169438538,30.9831520255,-24.8226691449
19.2920291449,0.691184390908,-14.925648336,-8.2152555691,3.00512618855,13.0560440298,66.7565154926,22.6194643245,-6.74390908373,-8.74159115389,-28.1055654986,16.3832558451,-18.9495433891
19.2060220422,5.02650164484,-10.456648967,-8.17983815201,-2.10843015257,-1.74915978805,65.3213464993,13.441485474,-20.5421578354,-1.93284229478,-31.4642487799,28.1375849827,-20.0250319133
18.970544409,3.12082498431,-9.20692597966,-5.68748237861,-2.56767079973,6.02503482769,64.7988371116,18.9384150137,-19.0896895163,-12.8324476466,-28.1989577497,15.3952373602,-12.5538627093
19.0799402164,7.34744964928,-9.07479133498,-8.37830398857,-1.35899529795,-19.1908082728,69.617709704,5.18784305976,-24.7718532131,-3.67794958658,-47.1592900877,37.789993827,-23.5091213727
18.6655056415,5.3951710133,-6.92464546452,-7.79445929312,-2.74632219811,-8.59170060152,58.640216912,11.1591340588,-18.5851443928,-17.8102408579,-22.7851705606,16.4765479505,-6.8297952658
18.1405949638,6.52949871768,-6.28696116372,-4.87262582858,4.31312456529,-9.29346136523,65.9175132053,8.36334721027,-26.4341269201,-10.3154600833,-28.5995757495,10.6169146983,-4.17397399527
18.515977944,8.71140760251,-8.7524552843,-4.29354632711,9.65918654595,-24.4510610673,67.643637891,11.2250891587,-22.4104899403,-17.295121561,-38.937854196,23.486133505,-8.31752574039
18.8064752039,8.65734429786,-8.36388794914,-5.54328246194,7.74824078996,-24.3883579376,66.7386039703,8.7401152288,-23.2850177814,-16.2712503739,-41.5583812527,13.8412991512,-8.27825649351
18.2522105905,9.5401377165,-8.13285508257,-3.413103037,15.4999823519,-22.8026915753,73.6676111081,5.99128717749,-30.8095518024,-10.6692950464,-39.9456734315,13.8049165195,-6.64687705898
18.2531113818,13.7364670705,-8.30168585732,-5.77536544136,18.1738359609,-29.3236670314,76.0795064634,2.12926968618,-25.9518479369,1.16955687434,-47.0802957646,23.8478579751,-4.19696070433
18.747949557,8.09520923943,-8.29723587943,-3.69382329879,10.1262747561,-12.2807724184,73.778570297,5.32068358941,-27.4685100241,-22.2969498035,-41.6235993696,15.9111129911,-4.08958903609
18.7353586236,5.61542172212,-7.91886465622,-2.99370914889,4.11138612706,-15.1380290206,71.8412425553,9.07284000792,-35.685063867,-20.1937776017,-43.6641184625,15.5856130616,-8.58875911544
18.667336389,11.8129910136,-9.91442739781,-5.81789495803,12.6968071023,-22.8975139631,66.6183789221,1.24534617981,-24.2164809918,-13.0587229104,-46.2185716834,28.0127753238,-8.1693335393
18.8515739601,6.78335822678,-6.12932713007,-4.64400003615,5.22342199044,-15.9271493423,68.6709314656,15.4349781401,-25.6226752434,-11.4504251859,-44.7439122461,12.4920974615,-12.3848843809
18.95235046,7.15560482201,-7.99928940549,-9.56416323539,-0.112344735177,-20.0377310916,55.5469181036,6.74466404493,-20.1617466817,-14.0909040014,-36.3663216285,11.1928231773,-12.7350806857
19.0238857027,8.68500607742,-6.52900929427,-9.86908988692,-1.3261094093,-16.9446693936,51.122900924,9.27881693576,-19.8810019112,-10.5985701794,-31.0561709608,13.0917663622,-16.8101725423
19.2956100273,7.26306339254,-7.1600653772,-5.43177442065,-3.96320522612,-17.1230257424,60.0109236676,6.75283279637,-19.1716986461,-14.1545907701,-38.6340325664,19.5603000075,-15.3157050037
19.4276024041,11.0802634208,-10.3820573977,-9.99272837504,1.92347517468,-24.3919062088,68.5601100528,0.526952294665,-13.079293231,6.94294502488,-52.4431728589,39.60794858,-25.695086821
19.7641812336,7.29635756312,-7.78379088385,-6.24187598991,-0.980893499073,-29.1466799951,68.3221652062,8.65099896985,-16.9274775796,-11.2793644674,-60.601416479,35.2813209565,-24.0091614812
19.4597657703,2.68672412814,-7.89429034082,-9.43545397131,-18.5626394233,-11.0607158643,36.5756319216,6.03028544216,-14.3760959876,-12.840334581,-47.7339323936,15.3156868168,-22.3526492503
18.9756934041,6.05188695201,-8.42508247056,-8.207951488,-11.9276689301,-12.3146212165,35.0844269104,0.441114399255,-15.94380537,-8.95038075899,-43.6990343271,11.0962861672,-17.8862119257
19.3209422128,9.31016137024,-7.24963142922,-11.7766891407,-16.4150311967,-33.1888660061,51.7514515264,6.30813194151,-20.6188444306,-1.32973081136,-48.4653879039,16.4399183466,-24.4026863833
19.2399598059,10.7804465668,-7.04437809602,-9.68123572896,-6.63969314337,-39.807922414,59.4415665498,11.7374638141,-1.5722534729,15.2466060393,-58.5666548122,22.0778878479,-30.7647346587
18.7850421217,6.6043548847,-1.44271266387,-7.43816424193,-21.5094982211,-16.9354470322,35.2353634559,12.13795654,-3.73733652399,0.0874927051809,-30.3749410972,4.90429029611,-8.51578848224
18.7747550645,13.0398975939,-6.41132615377,-12.3373698805,-6.23714236586,-53.3884278537,51.1343356884,-4.8186834654,-15.5962814329,10.8460155772,-59.3435370306,2.95272689122,-28.6578761894
18.8842705757,11.3129761522,-1.81447503905,-6.58907107974,-15.6911466462,-37.1076891205,42.8600426946,-0.061889128521,-10.7165043542,6.15396550211,-49.3892993931,1.64323997818,-22.4645257458
18.8529488101,11.6147338485,-5.00993075099,-8.13607471881,-13.1339069911,-29.0160948047,29.8778464887,-0.200986006625,-11.3329966171,17.1646401893,-26.4646770774,1.58128833698,-19.9381849587
19.09712487,14.3439272159,-4.40869485036,-8.4157538538,-9.28904831198,-49.2856532661,53.3000611412,0.810511826145,-8.83275215394,24.2171410652,-40.101690985,16.3046835423,-18.3597256798
19.0564991805,16.9627066574,-4.72752365793,-8.68308672545,-7.99184415616,-53.3615791836,50.1672912041,-7.43673137284,-3.3461578574,28.3227589417,-38.4055571086,20.0342851133,-12.9415481199
19.1260909738,17.1752298469,-5.33296123387,-10.2537064386,-7.6345459736,-61.581924145,52.2672143222,-4.61959069594,-13.5351627225,28.4309845836,-40.9147857827,11.9273682913,-17.2602542062
19.2026787201,12.1997008188,-2.60885532754,-6.68240945968,-17.8615861096,-48.5511909063,40.6936343195,-1.40474961669,-7.93363703603,16.5193197443,-38.2960875325,6.84865957842,-19.4745843365
19.1854279172,13.7314470357,-3.24442628993,-6.88508265687,-14.3018063499,-44.3759008252,43.6664979235,1.65464551855,-2.99188494589,28.5187614513,-31.316501751,16.2444119526,-13.7504778476
19.3037757344,16.5615816313,-4.90264286142,-7.31548560759,-3.19351843569,-55.4348330013,57.292092687,2.17698181465,-5.94849621175,33.940762637,-45.9238880301,15.5020161936,-18.4104130248
19.2153700391,15.4842944364,-1.12033310932,-4.53713553158,-10.6815691904,-50.7119132148,47.8605910734,-2.29475414134,-9.32112878295,31.3550600703,-34.261518701,13.1584092575,-16.9166908306
18.6672298175,11.8805207919,-1.57114914481,-4.63992194986,-19.0530919414,-32.7495506366,39.1612082856,2.53086217814,-5.98818133953,11.3863688464,-11.2569874891,19.5113382911,-9.10868750791
18.7576735379,15.5728661929,-1.81189949612,-6.26312071343,-11.6671479883,-46.1642004198,41.623247915,-5.42851590884,-16.1382715306,17.8390274357,-33.6809820466,19.2098369621,-6.57541573763
18.9444385349,15.6160310486,-1.44707422017,-3.84130980221,-8.02070830674,-51.5623616985,43.4901244636,-6.87239283386,-19.8327011953,21.0275133437,-41.1474358673,13.7278861821,-16.3885489295
19.0852432034,8.66693772869,-3.05253893553,-5.18429609832,-25.7416710627,-51.8603765999,21.3276456893,-9.4860287274,-25.9785362082,9.74943706236,-44.1719898402,-8.93816236665,-27.1278151422
19.1297010083,9.61675378125,-0.565049292332,-3.98287517904,-24.964490911,-39.4997072643,27.771175177,-7.8231111678,-9.12536699845,15.9775027516,-17.9911005888,8.46011153224,-16.3353141858
18.6585006328,10.5286121436,-6.95954658887,-11.4762114143,-20.3333576899,-51.0570045411,30.1774789827,-12.0005881635,-10.1893439286,35.2986206789,-21.2370456908,17.4477138162,-6.30054696667
18.4163580098,17.0619698416,-4.40711222789,-8.73445529277,-11.1007176824,-61.4688204292,49.4185361291,-8.93005499243,-11.4577013607,33.1314780576,-32.7632205973,22.3528787135,-12.9424647274
19.0021429331,6.46885962938,-2.63193761838,-7.89226950319,-28.117858212,-44.4780190586,30.2082107833,2.42400984189,-4.82824738766,29.8687766235,-19.8194760141,5.95345753854,-6.72457818297
19.4798995391,12.3780439668,-7.63976089145,-7.89681159694,-9.05458976188,-73.7746280219,42.603846048,-16.914239613,-6.31940323674,44.907288428,-41.6370152508,8.08581229488,-26.1150475137
