14.4959971897,-2.22511444553,-6.30029656066,1.93271842708,-4.70260386022,-28.4850524688,22.7105884762,-11.439006302,-29.7217207706,16.6841588462,-31.7039462461,10.8474499995,-0.887162027562
14.413061208,-3.00147472984,-8.92417284369,-1.82307131417,-9.18722354586,-32.2002916161,19.439676717,-13.3338668161,-34.202723933,14.0323505517,-28.0766129046,14.7288039693,-3.89249710184
14.4026675849,-2.10422970391,-4.95645646989,5.07164919144,0.373097454869,-29.1140265338,24.1848942673,-10.0118263834,-23.3282439062,32.4909932907,-14.7178747309,16.4316173064,-9.6451916501
14.1889952233,-2.97552518619,-12.5478482915,-6.23529038189,2.54308399687,-33.4029710263,28.9976161056,-5.21257029113,-23.046072394,32.4477923723,-13.4419930309,18.4097764616,5.62584636501
14.0611018503,-2.37302245371,-10.1830455685,-2.6021598727,-0.425710890965,-30.1706587021,21.3298859871,-20.1586771957,-34.2902350547,15.2466065652,-21.9212736348,15.4389004705,-3.97106943809
14.0179945038,-1.74794541276,-9.15629969794,-2.89922982365,-5.84386191832,-34.6231263045,28.5389336563,1.49804976601,-25.9248874009,18.0780333648,-27.960635595,6.38891904123,-2.27301965449
14.0340996215,-2.7304320541,-9.27360662658,-5.53437169967,-4.44553222906,-24.8257213459,36.8490792838,-4.49063221644,-20.145069233,32.0267081058,-8.57703343366,25.0382844098,9.73170897158
13.9041996307,-1.14312907316,-5.72820517168,-1.10080449789,-2.47315032401,-22.3304946449,29.8490043865,-8.27538077533,-28.4673175253,20.9012387699,-24.1803015443,10.1393575754,-4.4239471857
13.9894185407,-2.47228950407,-9.30334390662,-2.9984698375,0.0678351395049,-26.2493621001,33.0386197823,-11.8894973032,-28.3268434559,22.842748934,-14.6246903767,19.1322141557,7.30954627821
14.0089896038,-5.25762822827,-11.9802126116,-5.95770864797,-5.62417480247,-27.5275623531,23.9538972292,-10.4478918822,-29.647241021,28.7079215163,-15.4822872854,16.3103918123,-3.016836867
13.9365564935,-2.38253198706,-5.84183215217,1.10305564555,0.283756451131,-21.9605226943,32.9450952302,-5.10808633774,-16.6755250442,28.3910688194,-10.6479083955,18.2263942172,-1.75666190318
13.7576326307,-2.55440813421,-6.00061347165,-1.50159027957,-7.26093992543,-28.6968994139,19.7074465786,-4.76730694068,-27.423326417,22.041329667,-22.3650793251,13.5152259116,3.65557774239
13.7605621165,-1.35680749869,-7.51125886395,-3.25783858434,-3.81358326432,-28.5281692807,23.4162335354,-4.57314835798,-11.8396520164,33.4901884836,-7.66571241892,12.8711029789,4.44811066071
13.779824369,-2.34949392168,-9.25500681084,-3.12584659663,-1.64658315106,-24.9886255664,28.3493360709,-0.558152651745,-20.8893564089,32.4866177794,-5.2431757353,23.1579702956,3.69028645142
13.6369418643,-1.73968162836,-7.06838827353,-2.58335420471,-3.15010388763,-27.6614185116,33.9416040168,0.170405066048,-22.1460308489,21.0875653244,-12.9739678119,19.5850256285,9.56045641194
13.5793481549,0.155862161242,-4.18710577734,-2.84314330653,-7.70541856085,-28.3693993273,28.559957778,2.69019631656,-20.515253048,28.5097193935,-13.4972934542,12.9299102625,1.03133142209
13.5446845624,0.098966375186,-9.07566986916,-5.3518243179,-2.4795805769,-27.5981890587,28.1016597697,-4.08785680066,-26.4378239225,17.4047339519,-24.2942839319,7.8281404274,4.48243853828
13.5974972491,2.16595106923,-8.46404219959,-7.84747844099,-8.05937235214,-32.4686359619,33.7751653181,9.22589235781,-19.2761317776,30.1899171757,-13.3844959936,10.920044208,2.01244404704
13.4601435515,-1.23907221462,-9.03002840676,-8.64358517063,-16.0911119592,-40.7521878653,16.6991911434,-2.59796782355,-27.8498744024,21.0917431311,-20.8024391298,9.98743648905,4.79081120149
13.430812577,2.95639346903,-3.8904921789,-1.20482059556,-4.04168884094,-30.7489285114,20.0981716021,-8.15224446375,-31.8727592859,22.4224119648,-20.2999061047,4.55479538536,-0.492783225596
13.4544206784,-0.466704790971,-11.0389192387,-9.56228563277,-11.9949900179,-38.9196462234,20.1399262346,-4.76255175098,-21.6689961518,28.5099098901,-22.248388304,5.08561573423,-5.97782274206
13.3570037982,2.24845234845,-7.07862594172,-4.49850351516,-0.985559131956,-16.2259112458,33.2116640089,1.87055316515,-19.9105812753,27.5963497961,-24.9928302016,4.19749795972,2.74817719353
13.5315804776,2.39293773757,-5.79111757492,-2.13332306716,-5.220512007,-25.8609038561,32.1781288524,5.06342046778,-9.4971047044,26.9936326967,-12.5193806082,11.7217264296,2.16267341571
13.4036154856,2.36810554911,-9.30123704102,-7.58450854402,-4.78259169377,-26.8161033329,31.0004119909,-1.02206173318,-26.2443954487,23.5936496962,-26.5996454872,1.94871131482,-2.60866440264
13.3698174235,-2.86172738552,-11.2665153812,-3.75904860541,-0.393837350086,-20.670251319,37.8210146266,2.64994282896,-23.9915594775,15.2022906705,-23.9412247246,17.2080663482,10.3940806288
13.1496238745,-1.00879149111,-4.8219575474,5.81199441102,0.211099098556,-22.9645085693,24.7455467971,-1.18273858153,-16.6387298812,21.6986154836,-30.2816712896,-1.29881409854,-12.1314821938
13.4465969651,-0.904705871544,-9.45700814732,-4.66979592078,-8.1118226939,-27.3168553616,29.6891595629,4.43023043133,-3.65840931792,30.8021006065,-18.4079495442,9.84416819008,-0.857842137634
13.3095665152,3.14957913584,-3.44925798461,0.58204737547,-7.37172327205,-26.0326749713,19.7745031226,-7.11055254834,-22.2159590113,22.882799979,-17.2250030667,17.8083618084,10.131604295
13.5659485588,3.22203550414,-1.45901482351,2.27545055488,-7.24209754678,-30.5531860353,25.3635018,-3.61483659921,-2.02219833556,41.3356760952,-6.47944673536,23.4714190165,6.00418357344
13.2255261306,-0.274431366912,-5.43619275879,-4.3585089176,-12.4261993701,-30.4196086895,17.6356644522,-8.09217085546,-30.0934847366,24.0329787631,-22.1863108077,12.438477189,1.81164844051
13.3587645473,1.3030423234,-5.69481944339,-2.94967183667,-4.30304946098,-26.524016834,27.1602280524,-4.08165446595,-23.5148952778,23.1955825675,-12.0699683659,14.7844900469,1.23360185882
13.2743260681,-1.60311944354,-7.22082676329,-3.86736523375,-9.24540599726,-25.9913665458,19.2958409019,-9.15154461104,-28.6690160671,25.2805935364,-13.4695043804,13.8885436669,-1.1236809488
13.6159795298,0.940753502164,-4.33332617013,-2.46796550558,-9.33121366034,-33.3373599814,25.523749858,-2.09734468112,-18.7153652878,32.7058683091,-16.0823565808,14.1246118499,5.37352849909
13.5650823273,-0.433728275992,-7.47649182796,-4.0091197555,-12.3545186668,-35.7123224712,17.612926021,-12.1852033207,-29.5194813165,26.2238022669,-15.3977713787,25.2457803962,8.08155294175
13.499221705,-0.629172138954,-3.22262934256,2.81074753374,-3.55729978783,-21.7192563651,34.2365278269,4.41176896104,-5.69809174782,31.9705025898,-19.4460365584,17.3667045253,5.95822662668
13.5754197806,4.00333355278,-5.19328585582,-1.00418701221,-1.21696308171,-28.6742660408,26.9751382917,0.405934257865,-17.7344150479,31.2152277043,-18.8593042055,11.4607452539,-0.924804661482
13.552699409,0.0833845546352,-8.26390386073,-1.39500343255,-0.934709893432,-20.9166188789,31.5781736094,5.0852454858,-6.21167206823,31.4248689947,-14.1835419898,5.71473734397,-6.99747697376
13.3979030314,2.85020560883,-1.97572222379,3.82789613429,-3.02293242406,-22.2285837577,23.1996364175,-2.08277369003,-19.067622134,31.5362862294,-16.9210374576,15.6455489821,4.97658961141
13.4457260113,1.05580691016,-7.25391799969,-3.30017578137,-8.25236327623,-35.2561392681,23.9804747849,-4.3040577423,-15.0804894213,41.3965923425,-0.39128014031,33.386537136,18.1623605652
13.1185612084,3.10955750618,-6.56448494704,-5.77754867077,-6.59202699068,-25.2982471615,25.9746221915,0.33234858233,-21.5484477489,25.7407825164,-11.452936164,17.0894741447,9.22634939939
13.1698031246,1.0221888642,-9.68203594941,-10.4410169273,-15.877709298,-36.6719941253,13.6980367629,-12.8890217271,-23.5438693616,13.9864608332,-24.1163084401,-0.593094197198,-10.8845825978
12.998595332,4.270363832,-7.71171910055,-8.24015572516,-8.10823542726,-29.7591198154,16.5463434363,-16.6435554679,-31.4898503147,19.2098437173,-21.0457403758,4.32909108435,-4.12752540475
13.0102896207,4.70455049945,-4.50166234967,-4.95742271534,-11.3277662443,-29.2219099081,23.4834314847,-6.86532346443,-22.774454658,33.028464543,-9.03240035808,12.315371148,-0.00104150839843
12.9792522858,-2.55945059034,-13.8455704624,-16.6168296051,-25.75654179,-42.1621146894,3.24858244165,-17.4915173046,-32.0019385393,11.1203788136,-36.1197930854,-14.4460844473,-18.7228980107
12.9535079672,4.77807461224,-4.14829998683,-1.64024984469,-0.298181157239,-20.4109999144,22.6480548671,-10.3642355673,-21.7166361364,27.9050047475,-9.10344828423,10.5114566698,-4.94123811724
12.9799464606,3.52758891103,-7.28317909376,-5.89930899042,-9.57964326325,-26.1657029329,17.2749624634,-5.63462849318,-22.254781113,23.8601449143,-19.4020825068,5.90030511215,6.24735320242
13.1659493896,2.76120509887,-6.35384107038,-6.78899457276,-8.36261709948,-22.9631698606,24.6737023148,-5.30869491921,-21.8884234063,27.1734149856,-9.60794030614,17.1112071243,7.68255281237
12.8625808903,3.87144744295,-3.32928943668,-2.41687468869,-7.42621542295,-16.5653237303,28.713407326,4.07455208889,-19.722256998,19.5481623428,-11.3536593209,12.3748807039,3.62308153308
12.9980252712,6.10515014417,-2.52609510322,-1.89801811406,-5.77533690852,-20.5480313795,20.9354050229,-2.09941020373,-19.1605526994,29.8059852216,-3.62051995108,18.4801865896,9.1785954334
12.7215499671,3.71955215935,-5.47611803715,-2.52418933143,-2.1098939196,-15.0240680542,29.1404051092,1.54109885672,-21.8701279068,19.0156913362,-19.2842493192,7.27327249488,-0.187489292761
12.9228840075,5.24945628062,-2.57777267594,-1.24608343302,-9.22346284125,-14.0509792924,24.4951330924,-0.952882505927,-18.0164305484,22.4471309286,-8.85697223026,11.0942783145,-2.39644111927
13.0149227168,5.97991219404,-1.76210716894,-1.01731218224,-5.45334512368,-23.290696674,32.9412035848,11.0811704088,-14.0199512522,25.9967508814,-0.74437828071,21.6644391156,10.357195008
13.0685596731,4.17866578861,-5.44535544307,-3.05448620747,-6.14954770895,-15.6484763993,37.542610494,1.68369107068,-10.4637090099,30.9749412561,-1.13254644107,22.0489283534,-2.05330738204
13.0426370847,4.00017282516,-6.16525764452,-4.50754675728,-11.2780337849,-28.016392508,28.8017211347,4.94355934491,-15.541245099,24.273811833,-10.9445189453,16.9344248092,5.40731638098
13.0181752478,3.32647512193,-5.28241916893,-4.06318969119,-3.71187197457,-7.55627587935,28.2748840339,-6.34439212048,-18.0420774782,18.7839905393,-14.5327134085,7.27820429918,-0.705561748735
13.1266584389,4.06711643306,-3.64956756919,1.76424296245,2.0203817814,-19.4434856973,35.1557665999,8.64409303474,-11.5212384883,32.6966435017,-9.75367466769,20.7946676324,5.82191968797
13.0231294388,3.65732746833,-4.6297823449,-2.00712142365,-8.47635930656,-29.5240529899,25.8905727136,-0.918467741407,-15.2628506252,20.706131383,-11.3967982583,12.2312388468,1.64040074358
12.963722571,2.32694893789,-4.12807022687,-0.816975979318,-1.35909485546,-17.9415433339,32.914667949,-0.224562216277,-25.8219692184,23.9848321586,-18.3419304986,5.18514883864,-8.04978827425
12.8352524195,-0.117258681992,-3.86257156404,-1.20899624914,-7.82177202188,-21.230914036,30.3494361731,9.62220035065,-10.0207693203,27.6383832487,-10.5757579347,11.6485361785,11.7365094958
13.2870574328,1.76331417134,-5.62271133345,-0.395007276267,-1.50255483724,-24.9726893287,30.3103156559,-1.1502075586,-23.9304380275,29.5810453923,-9.62880824181,12.2620731081,-3.68368667521
13.6152567454,-0.825636503306,-6.63868263001,-2.78352664347,-8.42724482176,-24.8707793976,30.8904798805,4.61375524214,-11.9257696535,31.5174346422,-16.4976107556,18.0605382994,2.59011846467
13.8755515677,1.9363378721,-2.9594268155,2.6083874816,1.48154362677,-26.8111319934,35.4053195677,0.522138213409,-23.8597192741,35.875447631,-16.4276699996,18.024374108,6.67840200706
13.9337058617,-0.462437729537,-3.45238906152,1.11594656066,-6.11892138324,-19.877724866,37.036711941,9.826723917,-14.0988782776,38.3319121672,-9.00645259845,22.3796852781,-3.89248307079
13.6419498803,1.11703588401,-0.0812931864448,6.60323917738,3.12489853872,-22.1243839922,32.9916865799,3.03136419989,-14.6514657343,34.3161765694,-18.192285841,10.8370486512,4.3701123453
13.3405938813,1.03953174901,-7.56160913766,-2.44183209987,-2.51179389779,-21.286758571,31.5656625836,2.71686542085,-14.9298211109,38.0754320423,-8.83036187505,15.5160448455,5.54316063234
13.2310921568,3.11649315707,-6.28850229431,-4.0266989244,0.943355562972,-23.5132916036,24.8871035651,-8.66286445782,-21.9707433698,29.4768319648,-18.1884788439,5.28252798401,7.52618883732
13.0555401451,0.466336257256,-7.18337413344,-3.50846490865,-5.65512873617,-25.836855292,21.7549774857,-8.71028629798,-22.8346778176,27.1615756341,-17.2157781007,7.87250034824,0.0372293472064
13.1076308339,5.29543509941,-5.48910160799,-2.50692749381,-1.98477202194,-16.1286481341,24.7796327155,-2.22600009694,-23.5639960382,32.6876447069,-8.86252781574,12.8569762613,2.41299525306
12.6638709287,4.86018621131,-6.76468900717,-6.57549076995,-5.36657660616,-22.7457744216,14.8002220883,-15.2071890941,-31.114253444,14.8600032001,-9.40509753958,7.77401113098,1.13702100623
12.329865336,6.27448181914,-3.637270463,-1.10994134298,-1.9152226186,-19.2136657684,12.0660402566,1.4244396437,-15.0083174847,15.2681986213,7.09453242182,18.3608664273,17.2189145452
12.4302373049,7.77030919656,-5.75812522396,-6.9067789947,-7.47611713881,-16.6494758801,11.5248722804,-6.05950337327,-12.1537043995,16.4437320024,-12.9605317081,11.5068639404,6.35458628077
12.5618073639,7.86979611557,-5.74929167849,-9.63768584291,-14.9096297739,-13.4850991194,15.8339302224,-4.36524914132,-13.9364583267,17.2869376186,-1.80671399934,17.206719932,-5.15252841356
12.6136709698,5.9592661574,-6.90523598157,-9.00570812986,-11.6810320719,-20.2024332455,15.3706899844,-3.43948118376,-14.9743263244,25.5991935581,0.72658949812,16.0382969959,10.683734185
12.518541715,3.20663408108,-4.27285517321,-1.34805729301,-6.46017409131,-16.3828455133,28.3855108669,6.73869757335,-15.1597221923,24.0599265744,0.404453164996,18.9454015277,-0.881716766509
12.9440250256,1.07312834228,-5.09412922649,1.72644459193,-0.723539988472,-17.4175157695,33.490119293,7.78088618628,-11.0310690488,25.1869088184,-15.3483413014,11.2487305081,-0.950178429902
13.2345804328,-0.407994742586,-9.09616544926,-4.45021449423,-4.43013717411,-22.6718474555,26.2248633639,-7.6868220866,-32.6797348432,14.3108073742,-21.1687716825,13.2947622382,3.38379944097
13.7528712027,1.31482720921,-7.8087769795,-6.07046297492,-10.8838890872,-33.2698419266,29.0480029504,-3.39035284786,-16.0132663625,30.2563015176,-20.403571223,14.1965955989,1.49189416093
13.9580587941,-3.18967226593,-13.6873099371,-11.8762197978,-13.5516660939,-37.5948946028,16.1392319285,-19.4049097587,-39.5163109665,8.4907571303,-42.6424082983,-0.842783216831,-10.6910645872
14.1642787937,-5.15057788304,-14.2047613825,-10.0767527855,-12.4003934661,-34.4859981959,28.0383750861,-11.411698905,-20.790756338,18.5131068412,-18.1740507544,27.0755725798,13.6763203259
14.2106245302,-4.93257287064,-10.9975015945,-4.09975106834,-2.96672109558,-28.2355578647,26.6418141885,-5.92825985075,-25.8336664613,23.8100896156,-31.4952555806,10.2048635285,1.86252056304
14.2871115978,-6.68729595305,-13.076553602,-5.2722956087,-1.45901828534,-15.9830676002,35.929846388,-0.26716883414,-18.1998772476,21.0621650953,-25.5156355462,9.75315859062,-2.93213954585
14.3778565162,-1.46229774041,-11.9322414479,-7.42560421786,-1.53856074301,-32.4032170491,34.3949576364,-4.32508366238,-25.3888928425,27.560489872,-28.2507743188,13.5117290327,2.21876107733
14.1213303438,-2.68204897666,-7.98533718423,-2.19496083249,-9.03675408208,-27.602820031,29.2333289313,2.02256917063,-16.1282373343,31.0017518773,-16.3068852753,21.5018243834,2.55721830177
14.3399555788,-0.370670007496,-10.1072985168,-5.95584779703,-3.23912304044,-36.6874563527,34.7336485602,-2.13349500362,-28.2797503559,21.4355554232,-29.9474791893,15.3948612681,5.31034299518
14.1588224264,-1.00903572542,-6.425184482,-1.25332604951,-5.65817559763,-23.6281308948,36.110374636,7.71752950319,-22.9283640404,18.483809814,-14.0523164023,25.7295728476,6.24004320481
14.3755007081,-0.896969589356,-9.44219359902,-4.94245797938,-2.22879043951,-34.6223819512,30.6179706673,-1.76528450788,-24.6139681607,29.681477493,-20.0880630866,25.759527432,13.6113748183
14.2333380903,-1.71594272971,-7.16866712798,-3.33827444923,-13.1793633067,-35.1601803496,21.4712808427,-5.92835258362,-21.7788286529,30.0647538369,-13.7727626584,26.2173145218,9.19114187446
14.4405452414,-2.19224357741,-5.5219769476,0.132349925623,-4.87889943289,-28.5066510233,31.472539053,-2.43878052936,-32.9031192814,19.6368506722,-23.1503768061,22.6918734269,4.85241853214
14.1815086685,-2.39953645322,-5.92421571395,-0.0839288126775,-3.33094723515,-24.89081094,33.3582177661,-5.8788609157,-31.4165235653,20.3567909721,-12.3573041269,33.0251181372,8.61051438619
14.2374363787,-3.5378962012,-8.76819360068,-1.025174352,1.10051618031,-21.5166314673,36.7076130832,5.43183540541,-16.359225497,32.6325226612,-11.6981627265,30.7256498361,10.4734642112
14.0256696931,-0.302761719224,-7.46590103615,-5.29731770576,-10.6807500036,-32.7473181089,33.4999486871,-1.15448780619,-18.5978030199,28.9079151941,-5.48367809738,33.9444847549,11.2551331056
14.0348768656,0.248208345443,-6.81108746811,-2.64743292031,-8.59549812358,-35.1213791701,25.0683099512,2.64301154266,-17.4563243376,31.9584049458,-17.3370337672,23.0643224376,13.6329540178
13.348390095,-1.96231035796,-9.66476756308,-4.52296566923,-7.58981831069,-31.5862113086,21.7123905781,-7.29844281245,-32.519852637,4.96055622011,-34.9358219225,2.33310383436,-8.06363787007
13.2615954713,1.1802130028,-7.53863276358,-3.11631088971,-3.05282681442,-20.0196988822,31.1089765219,4.06168787554,-21.8917576584,21.6898875673,-9.1285628283,23.9234198588,14.0666038736
12.8612577128,4.86079537396,-7.47202638956,-7.12462211558,-3.11575369076,-15.927543509,28.3060400728,-2.07091004977,-17.7472499893,17.4742825537,-8.69524729574,22.9120284619,18.8273606052
12.7395824881,7.06358912491,-8.13746881847,-10.0854356553,-8.21243065832,-19.6370787039,24.8515104067,2.28739714621,-22.2909183604,1.09399861907,-9.7652525336,10.4953187419,-0.0217625350658
12.460970784,6.9201975119,-7.1450772094,-8.37925173067,-6.94620095345,-15.8372609881,24.684347057,9.64860637553,-14.8145841711,9.34347944967,0.506342464402,12.6607693983,7.10274994398
12.2985535422,5.33999669161,-9.93741864299,-10.9720587901,-6.37258194967,-7.28452681674,18.6889630305,-1.99230953836,-18.5848911912,0.252030753282,2.25444473302,21.9327504407,19.5538005782
12.6110257644,8.10787803346,-6.23125323764,-9.67718209976,-4.57238486525,-15.2866996018,25.3554366642,-3.6193464859,-23.6290596924,8.0228738271,-8.94871220683,12.2835666248,10.8435193823
12.9718699229,4.24801177906,-5.9109491765,-5.061060176,-8.78325940335,-22.9253847475,19.4716025169,-2.08843921228,-23.061697722,19.6510400016,-7.43624699248,17.9095854418,12.1845119023
13.2719761888,0.713442204664,-12.16286087,-11.4590595289,-10.6040793991,-29.7618561735,25.0390814703,-1.37063524955,-26.1632111441,19.46110935,-3.08492892412,23.8058705293,19.2636614907
13.5930987019,-4.66311380791,-18.3866411135,-16.3478837629,-9.98183248057,-33.9996966154,21.4323453224,-11.2708504621,-27.4673330304,25.1089114722,-18.6768528087,12.0036528659,9.91331626863
13.6784078307,1.46970238083,-6.02269530632,-3.16886807286,-2.95534963517,-20.6667142344,30.4939114716,1.74011535983,-23.1057328136,25.8355692984,-10.403672499,20.3919825283,5.72199323242
14.0650228938,-1.50098709773,-7.83703038995,-1.32369638235,-3.14760251736,-31.2177802991,33.0850297871,3.88062500877,-14.6025900166,42.5298099586,-9.79363140627,33.0525418674,12.5121387041
14.0615017042,-3.58676008409,-10.2597869056,-0.31127227258,-0.14116589445,-25.4335685204,23.1907671605,-14.1906499648,-29.2269975846,21.4259860261,-19.809846161,24.6302344172,5.91964901685
14.4841417645,-0.85985139907,-10.4446774291,-4.42017075887,4.82187109772,-31.1931265527,35.5142510139,-4.02396041522,-24.6174770964,37.3580695163,-16.5220634729,30.8175143082,12.7737846921
14.2963665184,-1.11532196025,-6.21411824329,3.32111118607,5.58320105826,-20.6715305488,29.2517637575,-5.89708535854,-20.581955122,27.1315432013,-21.2692914862,22.6147679675,9.98968758726
14.4692727262,1.73538373399,-5.0413995502,2.79091239915,10.0209462957,-28.8456053385,35.0463847941,-3.15626276648,-30.1160046021,28.342229734,-20.17789043,25.2223415163,8.49048363807
14.2743609084,-4.83179229285,-11.2088628166,-6.10499189617,-6.86449472837,-26.2960658719,26.8209155282,-7.13641736157,-21.8484524226,25.9517277481,-22.4615477874,16.4106237888,3.8753797601
14.4248415492,-4.34185769351,-8.04638218837,-0.369389443344,-2.94703492292,-26.0572099063,33.406682003,-0.302526080444,-25.1575197574,29.2036678237,-15.4879102222,27.6015510098,12.2396034489
14.1248144542,-3.21927475791,-10.1697116858,-4.62554919283,-0.371991525828,-22.1377391558,33.7520384612,-12.3695805733,-26.7403873427,19.4450064707,-27.2319187972,9.66199047189,-4.15938406665
14.5853911414,-3.31552295847,-9.29312185216,-4.78034227803,-2.46416905449,-19.512693025,41.785076797,-2.85591873304,-30.3496401606,29.7318567611,-4.61321548167,34.0005849529,13.7992296462
14.2447211139,-2.69362644953,-7.9606430873,-3.8853720785,-4.90593376278,-24.1987897798,33.1317627107,-7.42616678487,-17.0938483834,27.9081537104,-12.1972593525,22.6941514299,7.29646673514
14.6177647114,-4.06663055159,-5.77375947821,4.49460654882,1.12215557053,-14.8456804704,34.8340475475,-1.02920485101,-26.03103678,19.0307043045,-33.0406803991,12.7597343283,4.04205793947
14.2653907112,-3.24479333226,-10.6579694167,-3.13710882948,-5.37269098873,-33.0576069326,28.7604951985,-14.7278399053,-23.5333843634,20.365718415,-20.6319862052,10.7308999236,-0.626790490911
14.4863760625,-2.60869844659,-11.9901947773,-6.52369893984,-0.337666145217,-28.4980232285,32.4343059813,-7.91497689144,-28.9696682446,23.7735640175,-23.1264337372,20.750640997,8.56307583795
14.238544656,-0.0978356963508,-8.93415160231,-1.85837109705,0.419837722361,-21.9327352329,34.4889850829,-8.4581348322,-17.6813774653,20.813940087,-22.7015763029,23.5365098639,5.10063750592
14.7080053778,-1.66809883665,-11.7961661941,-6.9423393165,-4.3194530024,-41.994364542,26.8215977535,-6.84896850253,-27.2758592886,20.957194576,-42.1637405921,2.81200099722,-5.50030247332
14.538649408,1.10987376329,-6.11558544325,3.15884752058,0.972358455772,-26.8596913405,38.931878599,-1.03506123238,-8.64550037659,26.9562062586,-18.3045745133,21.5811392758,3.14440408417
14.7138396338,-1.93715295062,-6.51447959076,7.35681002463,4.68788566575,-28.9161340533,31.0736065123,-7.45855419574,-26.0255364498,9.97128271904,-39.2171393588,7.45528649675,-5.3978447927
15.0410705799,3.98943689107,-3.0802037618,4.54301784104,4.43411031539,-25.0804883707,35.0394473895,-12.2872870386,-32.7721188343,11.5462372664,-36.4532986902,3.64220486667,-11.9781907937
15.5149504742,10.6477275318,3.49197062354,4.410680881,-0.183435546312,-27.0417900373,41.5631428258,1.46450139735,-12.7825699171,29.3033903548,-34.4796521953,5.20526154624,-7.04983290357
16.0191991631,14.4736469417,7.11148118134,9.23558554785,1.20672394328,-25.7834980897,49.9771716176,4.3973411377,-16.8617014693,26.7997724287,-29.2763078872,4.60035446331,-17.5679813622
16.9187786408,19.7266694589,2.07011670341,5.14032448818,7.50407904412,-40.6192644004,39.6946825208,-10.4646489012,-9.96565781715,29.185358075,-35.5494315837,9.85045242197,-16.2065498334
17.6473537788,17.6339243804,2.91359419668,5.49171449088,-0.286306891401,-46.6179758889,39.0232174297,-14.5864173777,-10.5365914859,31.4303107402,-41.8075144874,0.528913251791,-23.806692354
18.0249536672,14.4313598902,5.77513760812,7.72915588783,-7.31204348503,-33.2501634054,28.8008146319,-3.32997119389,-9.349704286,31.2287229016,-30.7199388415,-2.67097167228,-22.0288064903
18.2427753575,14.0358006972,5.23468684487,8.93270165849,-8.97517034348,-39.6445260873,37.8552097857,8.39507436271,-2.28297902659,24.2291399598,-43.6479669702,-10.5293204863,-27.1598970907
18.2246035407,11.4009041278,3.42284817692,8.02996097777,-10.182589464,-35.9179006863,36.3904313485,10.9948616546,3.39595379977,28.8425661625,-45.6107795209,-9.25596489627,-28.2731411939
17.8480219473,14.9692462738,1.56776482701,4.38103168429,-5.18007303156,-35.3191087966,33.5501189141,-0.134897525196,-11.2307981355,32.174492125,-34.866385455,-4.7978327945,-24.3416844884
18.1509021365,12.5001012361,8.38056369702,8.09062034338,-14.3909745662,-38.5105743077,37.1672038486,7.59836648904,-3.99270020408,25.6867566552,-33.4619149227,-11.213434534,-25.7795712657
18.1398047985,10.7202093488,6.89873345437,8.81831591425,-9.15484187342,-33.8340952696,37.6438104228,4.21308168251,6.22979359844,21.0231447881,-28.698065589,-11.988283239,-25.9585366275
18.429752709,13.9726354076,4.31133642369,5.63517684452,-6.69212597602,-46.44768913,39.0709592608,1.40296606371,-6.17204767763,31.1842029909,-24.3942957652,3.55185828955,-23.4196980591
18.5744703551,18.9966452863,1.92285135317,4.78094752019,3.56167506289,-61.6514971985,49.3432744219,-11.3671632328,-9.8970441154,47.8737277364,-24.4473172886,0.471793497819,-35.7509768683
18.2349379688,16.9644642738,4.40350231385,4.44367649268,-2.05976245223,-47.5747504787,47.5243130159,-0.766990130755,0.365871416457,50.0318748948,-18.09101196,8.14911166443,-20.1634735206
18.2320596697,15.7736278583,3.89094430793,5.53238560036,-4.00546880243,-39.096345042,36.5485509307,-4.62860534604,-3.01005512343,40.6043897043,-11.5323567051,13.0803124827,-21.6821192769
17.5419784822,18.9505538845,0.998614906394,5.83264973172,9.65080014638,-44.0452996548,50.2601247948,-9.55674323483,-7.93457037674,44.3235865465,-31.5753804187,7.25372482577,-31.8076201039
16.667139496,13.0407820811,5.26606672771,11.5341432144,8.41046035593,-27.0288174106,36.4056046012,-6.17896761304,-3.88388937837,42.3382041975,-15.6015858366,8.07551861373,-18.2296150879
15.9551113395,13.5665760101,1.40702788209,2.62807611638,7.32953668181,-40.7940993986,48.7235073438,-1.73149499391,-11.8521579876,27.5826194875,-30.8044588746,7.21560803345,-13.3730219466
16.2925942448,11.7820406318,3.71293620063,5.36075025691,-1.31330613208,-44.1515439346,55.3970254626,11.0426710209,-3.37817704702,41.5069983702,-32.878049507,6.3566348266,-9.10795692226
16.2534264276,8.77255263703,5.53756697963,7.69892862893,-4.16625270844,-26.8925275262,39.3546447793,9.36272966046,0.44749472604,36.7111156205,-23.8130529156,2.11730601082,-14.3491440519
15.8131579835,10.2117600814,2.47099867476,3.53485500629,-1.17333196655,-30.7406421238,36.7459354608,-2.14365121612,-7.77670016301,32.262731994,-24.1530562292,2.77945270942,-15.9506677199
15.9106534352,8.60575124228,-1.15501095707,-0.799675638056,-8.07111283551,-40.1860121293,31.8239876498,-6.20509796721,-14.5637494664,24.9933758812,-21.7127492337,1.80564270903,-24.09417742
15.9027913314,14.3617912922,2.24282009974,-2.09121660198,-0.202265486668,-50.2771277257,45.9943154723,-0.460410187267,-15.5399135029,39.0655388319,-25.8075936944,2.63557767016,-11.3414225301
15.2827153051,7.57152599669,-2.22734254389,-0.287125463872,-3.22891214833,-20.7582013529,44.813079075,0.785650061518,-10.3891207666,25.2918162375,-17.5755099694,0.902095865641,-27.7679976396
