14.5911890327,20.4155421096,1.70628167034,-0.748208373266,13.3182090977,-12.0251548436,5.49986461992,10.9130071532,-2.56468146121,-16.3569761222,-0.667616126208,-6.10035114231,12.2669447632
14.8989472382,20.4163578562,2.93169379697,3.78891342842,21.1746733924,-12.2030697359,2.83532993182,11.8147118378,10.2800504006,-7.46275465775,-0.277506128632,-6.28564408471,4.75336528475
14.6862030002,18.0478447807,-1.74253223861,-2.86511112848,22.2031250353,-10.0649522544,1.31632661072,7.80115032535,-5.58861431529,-13.31762755,9.11072224595,2.39963714359,10.6493622487
14.9990205478,21.222786419,-1.44238118032,-8.82362210644,18.6963638486,-13.0046819472,-2.95046666835,6.76596239337,5.51865683096,-19.440150074,-0.387116851707,-11.2918409395,4.64193978546
15.0475794935,24.0394364707,-2.39846148858,-15.2670330149,20.5378114805,-12.4347808644,-5.30100317949,14.2627556603,14.547477656,-22.0458384866,8.59491381815,-11.8056582861,5.91265769999
15.5922655103,15.2516727262,-9.29106017359,-15.5730768184,10.8088070357,-3.94389874215,8.196014702,0.776760768,-4.07310026366,-17.6181997197,8.72610774458,6.73399823955,18.2189792919
15.9381668853,27.38434146,-4.16714432782,-26.9291478054,24.7663160982,-0.941187787171,3.09324717761,15.1271341209,1.8289380409,-43.6381015486,10.8532941025,-14.8485491777,10.5866959791
16.6907171618,29.0665411527,-4.45358740647,-26.286926429,16.9977910745,-1.24809661714,13.9872381334,9.21005073773,8.12275299497,-26.803734741,5.44745016248,-24.7458768028,7.0144947934
17.5900471166,28.8040141813,-4.94421860546,-27.4119974834,8.69479525167,-0.680436910285,16.9951068202,2.33884440005,14.356238198,-16.0559550161,-2.12565553621,-18.5779362434,2.65631313892
17.913478586,31.112250546,-0.758137702016,-26.9638941811,5.24484537617,-5.13916239252,12.150545331,-13.2059571562,-9.15229730132,-24.4855421868,-0.759619006704,-28.748671328,3.33465686055
18.579676691,34.4813658901,-2.14057815176,-34.3708051781,9.43973041313,-8.95558463717,22.2090299065,0.456595368762,3.79486881906,-31.9805569008,-5.81053279979,-30.2441999701,1.84797063963
19.1835384934,34.8215047834,-3.68714779979,-38.4501678317,9.40861056639,-11.8460557736,28.7509404827,7.12867194083,8.62769349158,-31.9665866657,-3.00867603637,-38.1331354078,5.79624103205
19.4037125898,31.9363691941,-1.9192552095,-33.9919416097,0.659484049362,-7.95709815229,24.5509253955,-4.02544284774,2.34256130368,-32.5805898202,-12.317823881,-32.3809078894,0.0108696326087
19.5892821316,41.8057595908,-3.77723432611,-45.9732758258,17.2955724488,-24.6533800445,18.9728947253,-4.80607397029,-6.10590975356,-36.860745618,4.18698688903,-50.5295186802,15.7562905765
19.5432747256,39.2926799445,-4.02827860422,-42.4315162763,11.969627762,-28.1252337934,18.5490093543,-5.5649970861,-12.662070342,-39.2234844899,-4.41411250742,-44.1554822871,15.0245083814
19.7179942593,38.3003557221,-1.50696079684,-40.3182409438,10.9894907125,-39.8985584909,16.5807497207,-6.94450804154,-21.0830274441,-38.0501095833,-7.86395718287,-34.3168830293,17.7198783208
19.6096968459,38.7759765416,0.911990951638,-36.2627124045,5.93695916957,-33.5411568075,14.9572290149,-11.2412150175,-16.0407487386,-42.5141564151,-0.186655598417,-32.4280215686,14.1135456121
19.689347414,35.6326922665,4.01445679806,-28.0797630725,0.901916324565,-19.7497279695,18.3592761968,-8.50057238147,-6.06165352188,-41.5369940403,-0.920636437368,-8.22503954506,24.1016125661
19.4205398243,24.0736189858,0.0496071558791,-21.5307797876,-7.64422242881,-16.3662059629,9.95301836253,-14.9401859663,-27.965180183,-39.6101518036,-0.669836038487,-4.2661241356,5.01553797899
18.4388027525,26.9677594196,-1.54615597431,-24.4682571464,-4.78528520154,-21.2613226502,15.2900545492,-2.43538637938,-6.46504445313,-25.4343207421,6.53439666528,2.11094063985,20.6612127615
17.7798586634,31.4220066832,2.76427424512,-21.8399013537,-0.795904700269,-32.5249548274,17.804744536,8.18027072422,-3.50207479102,-26.3767809313,-5.7309558484,-17.9320739172,20.3352230066
18.0982291161,34.7814921971,-1.19907514759,-30.4687451915,10.5567491826,-26.4960874937,19.8949570109,7.12692222633,-6.26667270406,-32.1014299308,12.8807132908,-16.5307076572,19.8032490234
18.8281691894,29.426339761,0.559561391152,-28.3233757088,-7.51972443928,-30.8658200343,14.9016480653,-10.4334102609,-15.7589573967,-30.3639816638,-4.22231534529,-13.5975165987,10.83502641
19.5046146472,31.8940405028,3.9496977358,-26.1235223014,-4.31502450786,-32.9581940015,18.342739782,-5.8852207957,-15.8654886281,-33.4631722927,4.99787699927,-6.45557965635,11.1870530062
19.9727023146,36.3389899617,2.49007304645,-34.8217208776,-0.134556248447,-54.5414659323,19.1608060614,-3.9897745744,-24.6707062901,-31.7280588135,4.76562601089,-8.43830906799,26.5178149404
20.095461784,32.10030029,0.243432100974,-29.3757115343,-5.74850501891,-37.7605722141,15.4991207161,-11.7759277103,-19.6994409662,-26.7083600704,10.3762768863,-6.93443976762,9.63773887658
20.2451882097,28.1294460308,-0.203320757616,-27.2467169922,-12.6606353979,-25.580135439,9.19926882443,-14.378198419,-14.1893254404,-25.4511615138,11.7699416185,2.97072282657,15.3276501547
20.2684539798,29.4937876269,-0.616051520767,-26.3902242502,-8.62874131874,-26.3052672894,9.08866902337,-16.1653922505,-15.7580961103,-23.6216013659,6.72119696842,0.378939027856,11.6558447276
20.3370067624,26.7154933023,2.76049334983,-16.8323168981,-6.86316055971,-17.1030787245,3.32248524183,-11.1007792713,-16.1440633195,-26.9028433371,5.95552284672,1.57096140869,6.75596331707
20.2177498377,38.7354803726,0.591176100208,-35.3489532896,6.64068847498,-58.8352668423,20.6549274631,-1.21124097197,-26.7753417585,-48.0084031453,9.65842013217,-5.13066993787,16.4001739719
20.108011998,36.3497112387,1.0745553208,-31.6969286941,3.17861493877,-49.9193343459,20.6462075017,-6.08240207917,-28.1894314592,-38.7240508383,7.73688720774,-7.59411170304,10.3392336853
19.8406543585,22.8117919897,0.862661907279,-19.1234115181,-15.351188818,-21.7900626418,5.01789942055,-10.503213681,-18.3646860522,-28.3264750612,-4.83252676248,-2.83556728027,6.40112519103
19.6908465043,30.6130996544,0.787033100894,-25.7603923553,-11.471882702,-37.6091463241,10.8784073034,-12.0363349371,-16.0812509623,-33.2475271989,-0.916909319713,-6.51147129982,8.02875547782
19.3818451629,33.9571275734,1.80010839126,-27.4088910595,-4.72045054851,-45.9856341815,18.8673830969,-1.62643655744,-15.2405165876,-31.2389833338,5.40588372709,-7.4657298407,7.36066735021
18.5269007528,30.6840612731,-0.342455712857,-23.1381159261,1.71385726025,-39.5387831555,22.8456272128,2.0182497959,-9.8001598599,-16.3431549796,7.30046000281,0.852624184339,17.6472171307
17.5435761522,22.7144761114,-2.57966344035,-16.9977987263,-3.31890973843,-18.2323805063,5.13011116162,-2.98570067984,-3.16092718843,-11.3718813271,11.233165033,2.04157211787,6.37333027828
15.8612494486,23.006649802,-2.61138371404,-9.02100349229,15.2254739289,-19.9262682528,16.4289515178,9.73760089188,-4.60179938755,-16.797713472,3.84029164315,0.314557977226,15.5936375844
15.0926603368,20.6466918722,-2.41776845823,-7.11215171816,11.8191040329,-22.6334217733,8.34218522594,4.65385044814,-5.80820878666,-6.84289345732,-0.786514402274,-6.28750558965,12.6808430749
15.3569282663,20.2088526117,-3.3008546025,-7.40341571875,13.3314746889,-25.2915465296,7.58046170842,7.07976235262,-5.40877327306,-6.61635758672,-0.843993673849,-1.84462593427,17.0377847633
15.2874344037,18.8099517292,-7.17639732014,-18.2479354619,-0.400467837264,-26.5351807663,4.11639492461,8.77285239186,-2.61843403332,-7.79811357967,-0.875879122511,-15.4645753619,8.8876694477
15.0496851355,17.3729024131,-4.92978817517,-12.7564589185,2.19359181857,-19.089558406,-4.27427184094,4.62295283598,0.67432630015,0.146553675179,13.1493644042,6.24119738189,10.7240759305
15.1612516174,16.9355181956,-8.97343926522,-19.7090178006,-3.64348353575,-33.7195607618,-5.80143621502,-6.8034443982,-18.4508309762,-37.4579698487,-10.8208206917,-13.606039849,-5.24962115868
14.7227758033,17.347443878,-6.41714898587,-14.9562067921,-0.383882788437,-25.8157849926,-3.36654393847,-2.25076014925,-9.7359983554,-15.6733108011,-6.98261375439,-8.42831456687,5.44858098017
15.0250058807,17.2783851969,-3.28916309898,-12.2483436772,-7.96249755496,-30.1738056973,-14.2227650915,-7.19159159767,-10.974146978,-13.3140669565,-5.01528412104,-7.23608295843,4.87372994041
15.0288890812,16.6354155904,-7.86505409943,-17.298441206,-7.92184134253,-39.7069531608,-11.4632036836,-9.33322602306,-19.7948576277,-23.8794904819,-15.2572475737,-14.207288781,4.53684028292
14.8477953829,17.2376921703,-0.0746154404706,-7.45967766411,-8.60868062029,-23.2243894419,-0.491061908509,-2.99618803492,-12.4508892418,-15.8721637058,-13.1547742416,-3.99081250979,-0.0842271799257
14.6328311726,15.2855058269,0.015927748171,-5.66126611964,-4.52903372921,-17.9260902648,7.98324855908,1.64017535554,-18.8072496448,-17.4529079268,-26.8725242719,-7.39223490342,8.62698374873
14.4582498655,15.4438547136,-1.4772365204,-7.44379895671,-7.47080957217,-28.3974859263,-6.88397666904,-3.01858505352,-12.3227754134,-3.86479547432,-10.3095405862,-2.17922636831,5.24249282428
14.3912564723,15.3299601848,-3.67411484674,-10.9658429672,-6.64390579202,-24.4269702691,-7.01231830738,-7.55188732639,-16.7216892082,-9.28420721111,-10.5266380559,-3.56202118541,7.00207523566
14.2897345577,10.3962869489,-11.1399214162,-20.7883598887,-12.6081087839,-28.3284107522,-11.0342097338,-15.4598550674,-29.6357912549,-30.6009562897,-24.3498890039,-9.74140835743,14.8528472157
15.6369215846,14.0136420995,-19.4113740551,-28.4742060362,11.4733609363,-18.3613915254,2.98110793038,-26.3105680051,-19.192970198,-9.57841292313,8.96769611724,1.32628661076,11.0889499075
16.3371985664,12.2524893279,-21.3482688811,-27.5014978343,17.3227833148,-15.8826391127,5.91850164743,-28.4862190969,-19.2843791106,-13.2175867267,-4.01284373147,-8.27423979626,0.205981564241
16.239423577,14.8729291877,-20.0289264023,-27.7497998844,30.6010168663,-13.3926698813,7.55667874698,-27.6102243054,-19.4054736765,1.6006658409,1.5101211135,-14.9215205081,15.055794312
16.3334167369,12.8368129088,-18.6354435912,-23.5799155105,29.133441968,-8.19433394018,7.03091680881,-32.7681849707,-16.9829493425,1.21969533343,4.46765969672,-18.9756968421,5.7104548447
15.6524347206,12.7825182577,-22.2392166612,-33.7999182731,4.8199835187,-19.6207724934,-1.72600328016,-27.0665034127,-19.0316797136,-21.9310348024,-13.1596768147,-24.6092687615,-3.77992605472
15.2041521237,15.0993089387,-18.5007024216,-31.7938257392,7.77535550411,-17.8420018219,-3.60603997038,-18.4302345799,-24.2041283723,-28.969114002,-11.9170392219,-26.6741392092,7.07031548867
15.0447599287,14.0147694184,-16.1419314368,-25.4283407764,9.14941989886,-11.9876309183,5.47930230907,-3.66204260155,-7.81739257316,-14.8636128755,-0.323819798278,-13.1745359671,7.30637916852
15.246686024,17.3752641993,-13.6868169935,-23.4578073895,15.5277587394,-5.85811552477,11.9323021329,5.89756942764,0.248568272918,-20.7151635133,-1.24458518811,-13.912010317,11.6239337657
15.9740220913,24.5920013394,-1.3085191285,-12.0477628364,20.5290415876,8.31795070663,25.1744001053,17.7359261744,8.60558184246,-24.9735127466,-5.73903142608,-12.1420985114,11.6355855815
16.5901705292,25.6319741603,0.683015080128,-14.2403284709,15.5137213792,7.97778197926,16.9012596353,15.3806293536,12.8931568392,-18.0721974646,-0.94958801518,-10.6924888013,1.09849226919
17.711630697,32.1852229175,6.83939993677,-19.7304201931,11.4748172647,3.49563992091,17.5110817297,19.007469965,6.37405250431,-39.5126504067,-13.2726586441,-17.7731563135,-6.59885726803
18.8246546142,33.4389654754,-5.28037707071,-48.2945966418,11.6083648664,-12.5749847111,14.2404907187,13.5607216079,17.6924585997,-73.1751570956,-24.924167411,-32.0067379441,-14.4888797452
19.5453511096,33.017258238,-3.81079187631,-43.8624463118,6.34465048037,-10.2385734363,24.7007737507,11.8236876468,16.1108094853,-64.1331444638,-30.9969084512,-38.9444108483,3.16790774637
19.4083504317,26.1286445093,-5.70282742228,-35.9633661103,-1.33511862638,-4.78819529694,29.3108512587,15.8475011374,16.2964795628,-44.0296439139,-23.6270148636,-29.3227730927,-6.20982183984
19.8893110785,24.5705663323,-9.33368865527,-42.0854990964,-6.88806951076,-7.71295546518,26.7960140779,6.48162752366,11.1546939702,-50.3144174682,-33.0649628847,-36.0920490008,-2.48721919421
19.8847916455,26.3918177289,-6.10359175068,-39.0627826246,-3.93326768261,-5.70408288864,28.3162187355,6.18452270569,12.6330686433,-43.4203338535,-27.7115860813,-30.1906278072,4.81237295315
19.842128937,18.8197705998,-13.5830066339,-39.5877346962,-7.20072335607,-2.37886323421,21.4306018386,-1.05187439513,3.49397778071,-42.5590530625,-35.224584232,-37.8880982809,-4.23201110587
19.5428282334,37.4973532158,-2.87180973566,-44.8195950124,15.5899707208,-5.31435208459,27.6957147146,12.2782180551,20.0206801598,-49.9715485643,-7.12442078973,-26.2687567026,13.2323519622
19.1544068807,31.6140604847,-2.33285155547,-35.5871763517,8.35477830176,3.23935908585,31.9465977932,13.7068159394,18.9652038307,-45.1379693913,-11.3269689597,-23.0730848979,13.566651058
18.4111552529,27.5982202359,-0.487081474848,-27.9168379445,4.56047478985,2.45700191378,30.6734858522,18.9544525523,19.7761955464,-32.0986119217,-7.43323353395,-4.67054859245,20.9074992212
16.9077781724,27.3509304559,0.567586862965,-19.0362865189,11.2886534439,0.660494559566,14.8945200507,16.1644764949,26.3155875189,-18.135090445,-11.3676363394,-15.4571317399,8.25726143961
15.9999057223,25.1748779779,2.94783437678,-13.0558838647,11.3735579795,3.81925823261,20.7579635391,24.2289489159,16.5514814816,-26.3214095375,-10.7638002068,-6.23584762832,13.847807997
15.6313303855,19.4270155169,-4.34943231645,-10.0078483529,17.3642333483,2.24235943367,23.9325961252,14.3598812228,15.4792923568,-22.5206972283,-9.16639044126,2.61058202249,-0.111280448976
15.5952095565,16.5488898467,-7.90314410288,-15.6941151842,12.3699170909,-1.09355047614,36.9414214349,25.8772814408,4.83079565534,-20.6150188096,-14.9886184247,-3.94482712747,10.9320425188
15.13023284,17.9031007613,-3.96888352102,-7.47951943379,14.4827100286,-5.7063748593,30.7096858213,26.7444609377,7.98441693273,-15.007756715,-15.3809481072,-7.87006959276,-5.96702524953
15.0826791237,17.258052916,-2.45237762993,-4.76361396067,11.6861012049,-3.93132934409,34.3652220724,22.2700552188,-1.47975789732,-20.2419795904,-25.9116817256,-15.15195936,-4.64597000616
14.9296066035,15.4505252156,-5.53194798057,-10.6288327005,3.55570417418,-10.6260936787,33.9341264763,23.3967164714,6.90764839121,-2.51446061782,-17.4053537596,-1.10826990699,12.5065581698
15.0843391985,15.2204459369,-4.76025073279,-8.60063994577,7.39708899037,-7.45021581179,34.9839936247,22.5298960359,5.40594675292,1.20247890043,-21.4614942477,-4.27420127584,11.3016178985
14.8061490662,12.0833734693,-10.9267322315,-10.0125759861,18.2812128455,-5.82703681825,29.3108833492,12.8772187004,1.41853334709,17.3553548368,-11.9537834281,-7.62644846372,8.41423360692
15.4389289547,12.4069194288,-15.9661457591,-13.3381384923,23.5375742021,-7.34881036198,28.7929264797,-0.687241877005,4.2820946579,8.62550438184,-7.19925950021,-0.683259180148,-1.477851966
16.833825299,1.07114917128,-30.1769596521,-14.1335905141,45.9677587296,-13.185507607,30.1029268928,-10.8981661775,3.84589436153,11.5770454878,-9.27997325908,-11.6118707617,-6.16091190902
17.7041523858,-1.01008955569,-37.5321383363,-19.0376417149,48.0986597692,-33.4299806397,29.7350579702,-11.003172044,3.20615682748,13.4742088167,-5.96761109678,-6.49799844137,-3.5729931839
18.375384605,-5.1959077245,-39.7193886492,-16.8361503165,53.4436957176,-33.600371008,28.2111326864,-10.8671068267,7.26440726742,14.789040446,0.196148561314,-2.35640642959,0.832847716742
17.8967420033,-5.05455994678,-42.3751881168,-21.9388713335,46.9852567195,-42.3693867676,30.9599151441,-13.9575452814,-1.20691863368,16.0726778853,-15.7885910107,-10.1166096551,-0.290737647816
17.5305361733,-9.17629827099,-40.8454579217,-19.4486800029,36.1732595846,-39.4477598965,30.8837704845,-5.5205911999,2.82134723055,25.1235146848,-9.63786810702,3.75307224188,9.9951879635
17.6081064987,-9.82918480133,-37.7499140535,-15.0241359266,32.7941474689,-37.8194206761,13.1763317041,-13.9232666404,9.49515964157,14.221368413,-7.11315314422,0.872200122723,0.0710722359546
17.3555971526,-7.19077746939,-30.9278497246,-11.0768442196,25.5855093094,-31.2597738298,7.87495816558,-15.9402252,-5.65280790731,-3.79595150776,-8.70372484548,-1.41108191033,-1.1470641384
17.3088047932,-9.17814624511,-35.9998349091,-14.6232764188,31.527454306,-45.7456963415,10.2227934446,-15.6358476756,-2.86887036529,9.0636020192,-13.5401443275,-2.64261205521,2.2842021627
17.4921761081,-6.81932730108,-35.294015419,-9.32008857385,48.9729585473,-39.3468380237,22.0518934663,-13.9830733783,-1.29308900779,14.3227236624,-15.2494825264,-11.1356905256,-8.42894948964
17.3895776226,-8.65528458976,-35.190924444,-13.1082961673,39.2794676321,-31.1691152086,19.9061429183,-9.35715232556,0.588390236466,3.30860548728,-18.9071193088,-12.0752296048,-8.56629369916
17.397948396,-10.3766012263,-35.5702202691,-13.5695065579,28.6963011961,-34.9011099932,19.6843453229,-9.74311318968,-0.74522039375,3.07489697224,-5.33692573444,4.91976501485,2.1932630113
16.5786977774,-2.73950624408,-30.8675183456,-11.0108980094,38.76557016,-20.0471570978,29.7525044848,-5.85279022449,0.825571946397,11.6384467567,-10.2079354619,-9.81890997485,-10.4222403952
16.9611219775,4.9145504794,-26.3795539839,-12.2837034173,51.2373167645,-19.9857842208,27.4203392074,-5.53778115366,1.54971219837,13.2688353011,-3.72136401386,-12.4043964019,-1.13295202264
16.4862732275,15.4154095045,-15.4432594887,-10.9082229827,32.0467590636,-16.4997991031,28.2352729634,-9.92441542235,-3.23698004259,7.8890244976,-1.22134243931,-7.29998073819,-0.32781970006
16.8831532474,18.8518398751,-10.0675631331,-7.33818545962,27.050133248,-18.2298467314,25.5830928353,-1.39165483028,1.93247952747,-1.06480907275,-12.1184522119,-5.75001309014,3.9885941738
17.4646976939,22.0454676752,-8.54686480759,-9.64194822846,30.1835429135,-23.6257836359,28.4270209799,-0.661877375097,-8.18346539839,-12.1039014603,-18.6509744898,-0.487416571107,9.28112684178
17.8449728,25.3409554558,-8.16642909383,-14.1919702553,31.2290003523,-27.5458565346,31.9314233778,7.97283995091,-8.68328467459,-14.8267236732,-13.3004827332,-13.3556989946,8.44200898035
18.1853671218,26.0716841111,-6.49785664698,-14.0303903919,24.2930189249,-15.6719650864,25.9868962174,4.41281752295,-4.28177910359,-24.8697958005,-5.94333557298,-10.964705041,0.117391776472
18.4083006,29.9589998682,-9.22877421876,-20.2773850495,38.1756533431,-17.6924824782,25.8025061604,-0.770612275,-11.2108781103,-22.0746539812,5.04411044573,-15.1356595701,6.66236107784
18.4188918047,30.4368703748,-7.32817042418,-19.0897402839,33.346048149,-21.3346230471,27.8215369745,3.47224628933,-10.8732571841,-32.5807396629,2.41460177234,-9.12483556678,7.05019918163
18.3624768702,29.9082155459,-6.93873486852,-18.3580583229,28.4927192438,-16.3272105244,24.3170832345,3.40329277158,0.453846097231,-36.6657334427,1.58080431612,-10.5381549188,12.3265990122
18.1795344819,27.1885471141,-7.23786286447,-18.5974530636,27.9192052274,-12.5561199051,20.2345361924,1.68006789774,-4.42272691868,-31.0543068132,2.96706196165,-13.6169017782,11.364127424
18.1149288191,28.053457937,-7.79579234576,-20.7256041332,26.655328204,-19.2589169198,20.4808422449,-0.70875572247,-10.0623263703,-32.8998133108,-3.93709434948,-13.0267551262,11.5649304301
17.7772016881,21.2910639353,-7.80532000799,-16.6820302143,13.862243638,-14.1573905989,5.48726406096,-9.02484403245,-8.71982322131,-33.2549711149,-6.50199994785,-9.33213362485,3.44474969658
17.600664132,20.7755405168,-6.31744499416,-11.1424306078,14.0029226809,-13.9036257875,17.2078539726,-3.09802180688,-12.1018926684,-28.0282569395,-7.47495589411,-5.77640852579,10.6580300317
17.5868611525,22.9866035768,-11.0939451815,-18.9623221362,27.3232171892,-15.3349260639,25.2766086277,1.5630609689,-3.39916034147,-17.2958352216,3.99533576356,-2.07037267241,14.5986997644
17.2090542113,19.6023938006,-11.7869963295,-21.7433469943,13.6791150664,-11.2746119217,29.9139044538,-3.47107803909,-11.8085265237,-11.1087070488,5.02198462773,-3.84540464485,9.98624080554
17.0461362593,19.6543640161,-12.2113578861,-18.1025219026,21.6881938024,-13.1996208554,26.9157439212,-0.803892825204,-12.3494900449,-22.9792957263,2.41528979851,7.38566834748,19.1852390485
16.8322634432,20.2657368394,-13.078361623,-15.5230747288,31.9261666474,-14.1004078673,30.8610345249,-6.19623772805,-12.7191898398,-9.96180758772,-3.02058394337,3.93631378059,15.9400723621
16.7509384605,18.4810795329,-12.3148402368,-13.6996205536,36.5782964041,-12.914500504,34.6222301516,0.0527168615887,-12.5775496776,-15.8657978282,-9.04690511489,4.23052867987,18.0046627454
16.2310842958,14.0262638445,-13.8122694882,-7.13216020316,36.9742193038,-0.35593050541,33.9987045625,-11.60921058,-16.4732315813,-5.93849330312,-0.459321303836,7.82472572676,12.3837207201
16.1451005755,6.95526356889,-18.2300746024,-6.28336843657,37.3203377811,-4.27751472452,38.4664354486,-16.4728124834,-24.965107122,7.53627142913,12.2796430883,15.6203518284,6.71856495175
15.9526249223,5.76450356801,-21.8059004029,-10.8057960731,38.2088767309,-6.83685697311,34.9150604299,-7.08642361508,-7.34099888088,12.2355660692,-3.14986259446,0.813679445321,7.02892850761
15.9846479598,5.02427645747,-23.2009872917,-8.84311968359,35.8622443428,-25.4702459384,28.9909228653,-12.7462156976,-19.5128266374,4.66448499918,1.46083338149,0.0325208448355,-4.95808459922
16.0202632418,3.81638319195,-23.8412947905,-9.93623607467,37.2763470498,-14.8575054711,40.7934444272,-1.87538750256,-15.9743813028,8.12782595908,9.82019691404,7.70632172967,-0.1101995936
15.7292465291,1.96968853994,-20.7280361656,-2.50279117602,41.0425433547,-12.4277484054,32.5222488361,-5.81106431333,-25.7865153732,-1.35966863517,-0.707922990609,4.16791218707,1.44852807991
15.7970055837,4.41600624691,-20.8726626847,-4.61134828849,39.4499200835,-20.2842379661,28.1514465177,-22.8466666062,-33.3237056243,5.36078372284,4.21580632488,8.48371943504,-0.623257831325
15.7710192575,2.8303373752,-22.2796802371,-5.92360487564,36.6089617054,-22.2122266675,28.173872047,-9.80146991274,-27.1423195272,-1.10838287929,-7.99800290389,-2.63262762815,1.66148656614
16.1829120918,0.506645300148,-24.8006328488,-6.4078647279,35.9766803704,-30.9191391481,25.8070884438,-14.8531238026,-28.4061017871,-1.10884757879,-0.2747003695,8.26427589674,-3.66169947512
16.4229636218,-0.450132775638,-21.3217826615,-3.24335659286,27.2190643846,-39.1338844822,26.6742263431,-16.2148079119,-39.6737711753,-4.41441825674,-3.30632562414,4.71228456343,-13.4557267374
15.9229362921,1.47840277667,-21.4478400464,-5.13599903343,22.9610517419,-30.0543158775,25.1568813545,-18.000307808,-24.4680490734,2.7865689852,-13.665619111,5.24572618721,-1.11841770452
15.1530442845,5.12507452298,-20.5363880437,-13.5317972819,13.444526142,-18.5527112398,20.3114556237,-16.7735940047,-25.2549670025,-12.9424350119,-14.005788972,-4.95461164874,-8.53229680549
14.5671156865,8.13343677881,-11.7090962821,-2.06704810405,15.0712548416,-29.7644510903,-1.04960999321,-22.442553203,-30.3849610994,-14.350949707,-2.60189550871,-7.10573778676,-4.12345415724
14.2143621246,5.02616894748,-16.3198483071,-9.868785139,16.4560990532,-22.3243516879,1.69723868433,-18.3534353271,-38.9445875206,-19.93261982,-12.0335699211,-10.981219548,2.68027094133
14.3267491364,7.70495810629,-11.9340401611,-2.50332117007,23.4758160644,-19.5338868935,-1.06520854483,-19.9905722974,-28.6248850933,-16.2309348605,-8.32561943213,-15.1105866301,-5.28755523319
14.265490621,11.4846236685,-10.0169390448,-8.17135291494,14.5874681847,-21.4721085804,-10.5526027036,-18.2732991276,-23.0877336672,-14.5924104805,-4.90875647587,-5.51749445535,9.69342012795
15.1372762169,17.7137957329,-1.69534482689,-3.76007420389,5.34532546258,-16.5033797538,-11.5856971123,-23.1481048072,-21.5300371868,-18.2132448313,-5.6530271789,-1.53242591734,4.16903077119
14.9912376568,17.2412686311,-5.15990821026,-6.34299692424,18.8530496597,-8.56805528522,0.218145712749,-16.847862719,-30.0405044722,-26.5268544031,-2.59641272366,-15.0412239468,0.00467149431144
15.4415176748,21.1249295533,0.777601886876,0.46350523954,20.9078495822,-0.457076214058,3.1991855263,-3.82477207538,-1.48219120243,-10.9836614678,-0.243489505945,-14.5313197212,1.38466973852
16.6159111766,26.4441586912,-1.39256238789,-13.8523796182,22.2615597532,-2.94479105346,17.6796267361,8.1657223065,-0.457719142833,-24.3779655679,-11.123180286,-36.8313172071,-1.0443536211
17.8614911893,30.7026558767,-0.595821732632,-16.6152365818,25.4875857262,0.97766139986,13.0392367966,1.49860049568,4.81928184489,-33.8236105891,-3.4086086595,-32.9490933961,7.21920564015
18.4797094209,37.3478239119,1.9001029517,-21.5522483508,42.5879866022,5.19468203412,10.1143905985,1.10205784605,0.703895679882,-48.8092908501,-0.182862759719,-34.9897336914,17.7637789495
18.621520014,39.2782095635,6.30398278264,-23.2572070678,36.8133138339,4.14117817631,2.32780357409,1.86608314804,9.20095680365,-37.8454291563,12.6844194883,-23.6126437322,17.4864234165
18.1519036204,35.2760650485,10.4352006504,-11.6438046397,19.6371923942,2.23502457342,1.82448513518,-0.936524688684,1.95139818164,-24.8458836032,-1.82454760058,-15.4701754008,14.4224463181
17.5977002407,37.1833126623,9.50564056157,-15.3853474056,23.7676894759,1.77647967092,-10.0656462054,-7.2495884002,-8.3121417917,-37.1385224386,7.9766060889,-20.5091065595,7.99235068336
17.8871750764,29.2009139552,8.49589002412,-8.30930453566,1.90880813938,-1.84866917637,-0.186676173038,-12.4034414385,-6.46850178326,-25.5982367465,-18.5270507489,-18.2002527732,0.874811870096
18.064480372,29.5424662011,9.8781368817,-3.10832453022,4.12179093809,-0.47338448675,-1.15517709157,-14.9548050054,-12.9522887991,-25.405709805,-17.2549722158,-19.325960804,-2.20318652954
17.840665601,32.2351499588,12.2806886794,-3.42219564415,6.71438193106,-0.5407724683,-10.8923597477,-17.2966596993,-12.9598142784,-40.5910268941,-18.529143833,-28.944233663,3.44170819428
17.7909229704,33.809644189,16.7245373054,-1.84831808947,14.9000686402,8.09976455543,-2.81229838768,-8.23510080084,-10.4080230813,-32.0621756056,-14.338788554,-16.6120575655,14.1299661229
17.1876179243,33.4857389624,15.4337624827,-8.94383067191,6.89918655983,5.52892747538,-13.6759944476,-16.243703966,-12.1272124008,-32.6049737444,-10.370690697,-18.2755887304,9.4274800785
15.4825121627,27.478234592,9.60335684268,-9.64002584123,4.70791404023,8.82446693405,-18.94314889,-21.5067112767,-5.75589631554,-17.7934509617,-2.79837497614,-15.3532590293,11.9763151558
15.2794327575,29.6145764495,12.2980253384,-6.56062560712,8.57300478067,5.72756176575,-19.3131770796,-16.8500281841,1.82760373562,-7.18684073396,7.38232934204,-11.5452542161,12.4607799586
14.9852768888,25.6913019767,10.5277439304,-5.86016579819,9.75824386309,9.70868276149,-16.7538025569,-17.6385153474,0.397229794096,-6.33761479057,-3.12785125852,-13.6880845257,13.1269231341
14.9331034971,21.0916891615,4.85751620267,-2.89197208568,5.79427222824,1.96044613968,-9.11614794583,-9.05241263962,-5.30552868158,-23.268120427,-18.173057793,-24.189320596,4.01726453053
