17.7213394157,28.4657070391,-13.3474966328,-27.3090448996,47.0769603538,-4.68016585625,5.53431418453,-3.93386651934,19.524542033,-30.3856608363,19.6126694505,-21.4327484556,7.43052164575
16.9668836261,22.513093555,-3.82326428666,-7.08161680526,23.7549162918,4.60076740729,19.2483568868,7.97449533452,4.50980627924,-23.1865058029,-0.0501110787197,-14.7444882709,-6.60885522353
17.019890564,30.1219911357,-7.18057325605,-22.5813404966,36.5272440125,-2.99397366963,24.7961225279,31.3315427272,12.5363102442,-39.3213949715,19.9611758817,-30.0957497781,-5.18832973598
17.1590712258,26.0252851637,-4.74159120384,-16.4826415663,27.2938908744,-7.50239719415,18.1583769452,24.2144630379,12.9318814666,-26.3415913773,6.75741848702,-7.31461085063,-2.61664118529
17.6517234704,24.5796671253,-9.15995471976,-19.5698060367,28.8829076677,-5.06591645782,16.510132582,9.9351084968,19.1798764194,-25.3914037348,-3.39991878907,-13.4039270267,-1.60105389885
18.6554552746,26.6262639473,-16.0495132355,-29.8921188852,29.7025426312,-19.2978068405,14.3910029634,6.7621543144,20.8476848898,-24.1429831641,15.6440908405,-3.99320794312,5.73934373618
19.109494776,27.6085464905,-8.09796289877,-25.3938080089,19.3063672814,-16.6256772664,20.0012607536,17.6904820363,23.1525375089,-35.5089448942,-10.9061081308,-14.5861585664,-5.95137915031
19.1348813348,32.4915476127,-8.60943818641,-28.0988892199,22.3009446664,-26.5489085327,19.2542739331,14.3044170602,22.3062623626,-41.9501615416,-4.15938427129,-17.0723525397,0.260214477016
19.7463052497,22.6516096542,-6.73618797452,-23.3641289901,7.05392033,-7.56679406249,13.4677341621,11.3450330099,17.2732214927,-25.9238676021,-10.7766025812,-8.3686863836,-4.12626906283
20.0347617099,31.0961719214,-7.0930681714,-33.2201307718,13.4262021953,-27.4753413326,14.4762451692,14.4939655445,22.92107126,-46.5391784707,-15.6294203974,-15.8285748766,-5.41136477498
19.9067768616,22.8952029601,-3.75276217252,-23.3974949343,-2.2376453217,-7.85046370606,23.8431329379,13.5981277636,4.92152062594,-30.1343309351,-7.52839863055,-9.31015249934,-8.34540591664
19.3527796707,29.2264692438,-7.94745297857,-30.4416023898,9.1755056845,-19.0143693056,23.2120782164,9.16785597514,12.4614406008,-36.0742099381,-1.44624765649,-11.5911458149,-9.10232778829
18.057737914,19.9313126667,-2.85244588205,-11.3518859268,6.77150305906,-1.65572291597,17.3629791714,10.7253571467,3.34720041428,-15.1843252368,3.74978941236,1.10745053023,-0.090589547327
18.7439389409,26.0388045804,-4.29054787064,-22.5576172255,6.78991614414,0.753460674213,22.8870381878,-0.816801935644,3.05340792284,-24.4229263761,-3.70770559138,-13.4026382087,-0.581774131367
19.6300166626,28.7472565577,-8.7222949784,-34.5625869525,13.143211527,-8.64324934753,30.6835462303,5.03407847808,2.31615482259,-39.4057058493,-4.29058346867,-17.7610897697,-11.3022454532
19.9379463283,31.2591477159,-8.78261872976,-35.7687092689,13.4886504386,-12.9922275397,38.4258960351,2.72674576165,-3.22916007406,-41.4843253361,6.72560923999,-14.4336358068,2.47527814685
20.0634184032,22.5258208979,-5.91177815085,-27.5248597054,-1.69173433046,-4.65636767546,29.559286995,12.4976183561,3.1676393608,-36.748050929,-15.1000061456,-18.6926053708,-8.26829844781
20.4184699899,28.5771006773,-6.7383065914,-32.2249556065,-0.9669663792,-17.5449614983,33.005185739,10.5857586877,5.53505368191,-45.5792067656,-3.25289691185,-11.2662836858,2.50196079239
20.5228593982,24.7500320602,-5.6293580134,-29.7047723843,0.598741571848,-3.82248828109,29.0365643879,4.56102257546,-1.31589650301,-38.2863122214,-9.91056122907,-14.3422904887,1.69424579235
20.8221528368,30.7633466735,-4.90843264576,-36.241096514,7.92683440323,-11.8501524769,41.0745604732,12.8563148692,3.67672805464,-53.1092262202,-8.18872899029,-14.6261306866,3.2829094095
20.5021190464,19.6002822334,-8.64345316706,-26.385945769,-0.519486691252,-2.41275912593,23.5919903312,9.11550676501,4.25130611665,-27.7477252394,-5.46532623181,-5.19361531182,7.00632693136
20.6892425917,29.1877970395,-9.30412618069,-40.7581376598,8.57308795289,-21.7318685515,38.1369595695,14.5077129423,-4.6207574092,-59.6946192045,-8.32630647229,-25.3096158624,-17.8726237919
20.1065784108,28.4808929239,-4.07146425854,-28.4714420529,8.50680866532,-12.8988158894,41.9028465986,13.4000897873,-6.42970235435,-42.578943622,4.83895625215,-6.67475923006,-5.2830470725
20.0643056984,25.0629599417,-7.33587860233,-28.5441359934,5.3499902667,-18.5509668242,33.1422523246,11.4521863319,-5.93918518173,-46.7129289742,0.835980041243,-13.1379528565,-14.4032939567
19.68220696,34.8692255758,-7.61600623057,-33.6641949444,23.8740713741,-26.8567168655,36.9617210295,13.5688018755,-2.19640257088,-47.7759817027,16.628169145,-6.78332338314,-3.18398406671
19.2329406023,23.5662142976,-3.96978819096,-18.7385476536,3.64463226567,-20.831403794,15.0784768487,3.30379458836,-13.3619184413,-39.7205619603,-0.210087242842,-5.30277110974,-9.04336518737
18.9528040268,22.2166218461,-1.03611293751,-11.1460932764,10.0981169183,-15.4203045708,15.5425301213,5.26544516676,-15.0746343874,-37.2647078121,8.23433122507,10.3737530265,-1.1467960705
18.8688506036,26.2864381137,-0.77345999587,-15.7503280978,14.6556062566,-22.8611300197,8.81791405461,4.55289346274,-10.6334104975,-44.6331002689,4.49244062308,10.6657311059,9.02442731796
18.7390297494,33.1054636796,-1.17029817715,-17.2441611341,31.8552710385,-35.2984590633,21.1806433709,15.2141139456,-21.2011924027,-68.9206897254,5.65323548447,-9.26885446601,-0.974143016434
18.0841255663,24.7436689188,0.0663562613315,-9.08594876185,15.0266971931,-11.3126338261,21.0946859147,3.15611014159,-16.5217964155,-44.7776787058,-2.63400352255,2.59606139455,11.1094014351
17.9475478154,28.7807781053,2.29510981414,-7.91226872373,21.4141150273,-27.6123104852,14.3649894185,15.2987764847,-13.1082656502,-43.0156770486,-6.54512271114,-10.5087328223,4.08091812713
18.0178469933,35.8788511911,5.57003835701,-15.9550238403,28.8305180691,-29.3415147075,-0.943753805319,16.4762481509,-12.8275466958,-52.0771030365,12.5972989231,-10.4054556312,15.4048544391
18.0017223573,35.7537706127,1.94276233497,-20.9408127477,23.3161267908,-27.4754087794,-6.81590897672,5.04774643063,-5.22297207873,-49.3414206991,10.9216142149,-9.90928188122,16.497614281
18.7155773899,21.1364056802,-0.189073148993,-11.9369778027,-6.38892477423,-16.5176266727,-9.05343999926,-11.7237668016,-7.07354461042,-25.7210049443,-10.9622397315,2.02528431713,18.7135472897
19.6407876081,28.5736661462,4.44341766006,-13.0248574404,0.213390652779,-16.2829898309,-0.470923391577,-9.10608724466,-12.778008467,-43.5061383462,-20.713904415,-11.3437200444,-0.111563074106
19.9209985491,36.0965302359,0.866480798738,-29.352901543,18.2000590211,-18.6125862386,0.83789855122,-5.99141244747,-3.65822283403,-70.2590895551,-12.6402056745,-5.82912168358,1.5856635363
19.9454309079,41.7795887625,3.3094302685,-32.0231879441,26.1505860419,-22.8449831969,-5.18879832448,-1.61541591266,-2.81259868976,-69.9306690185,6.96896557406,-6.24528680367,5.57629904837
19.9409406408,24.4440763967,0.896779148997,-14.7708651749,-5.30065529046,-13.8720623534,-7.50281616082,-15.2648497376,-14.9458856616,-32.8763365018,-11.4752334763,-0.263447535322,5.80170042854
20.1666777803,25.634990791,-1.56765526321,-23.5746199875,-11.1698462206,-31.1231006198,-12.9909478202,-23.3561421982,-25.2667589462,-52.2865754803,-16.0763385137,-2.14188203956,4.86422234853
20.3690042398,29.0847497219,4.16883240827,-18.1957003457,-1.67432997352,-18.8897312299,-4.88420955576,-12.2749271822,-7.53421435877,-39.1108039137,-8.55331590665,9.73947783971,17.8465666034
20.6590314505,25.9240814247,6.49163038237,-10.7852108105,-7.02622733401,-17.8351323515,-0.628992504624,-11.5196470948,-21.9925626592,-40.276189947,-11.1946459501,0.761809499272,7.20161087065
20.7028245229,33.1694573169,10.0138758608,-10.0547391079,2.04822521743,-21.1975695145,-1.58203167306,-6.81844938656,-9.54975729509,-41.000896208,-7.41029215344,4.57346738576,7.70583275648
21.0161420489,29.5463248752,5.94915769779,-14.003029612,-5.85782760477,-23.5608058541,-1.87885071508,-9.33908434235,-11.1039964174,-38.5717219937,-14.666002563,-0.909350865903,9.98545428041
21.1287711488,34.1103668935,1.26922329609,-20.1903648402,10.5088105124,-29.164378546,1.34411693388,-18.6581579309,-9.42728114557,-39.8404730487,-9.39916902306,9.17895522075,17.1163220324
20.8797909949,26.7886196664,1.45780686165,-16.0103938607,-0.0400403607443,-14.9126248864,-10.5258907149,-23.2473742851,-12.222468589,-25.7791025537,-3.49158855665,3.64396428215,17.4184975218
20.8355350796,32.758920525,-6.56671245477,-29.6217951282,10.206241404,-31.4539465947,-2.90541979431,-40.5361321042,-11.2858542125,-19.0406807656,-9.57018130597,-2.39585299601,29.295280695
20.9544402838,26.7377814893,-8.3579243251,-26.7959254713,1.40385553267,-35.3410922686,-9.65840470148,-33.0821035306,-15.6620882878,-32.0188940283,-20.6472477578,-5.69664856162,11.2726579646
21.1129077846,19.6533751894,-12.096780323,-25.7270861066,-6.75741250339,-29.5845800403,-17.1266116765,-33.7276841928,-14.5932349552,-24.0820467496,-6.80392327796,1.14502951385,24.6834728353
20.9315553127,30.7237229095,-9.43496726736,-25.6929281324,16.9937410728,-37.2128500426,7.85425271209,-32.2492933641,-12.5423200427,-13.6944791944,-14.6656924203,2.68885552424,17.24608061
20.7174113663,23.0907410554,-10.5146800347,-27.4932741824,1.55919433768,-29.4993845709,-4.29744914248,-29.3776701786,-10.3126115937,-12.0524628051,-10.62068115,2.4988532116,27.6372480774
20.682202336,24.7039022922,-10.6899516795,-29.405518466,0.148914222061,-32.5332280658,-8.22551161271,-33.345459517,-8.89214085316,-16.0378537237,-12.2028169558,0.296613443419,23.6538001658
21.0003922814,24.827090254,-9.04747930989,-23.5879399498,3.40888228352,-28.5957320408,-1.44300759361,-32.8552439959,-9.19850324779,-14.9108375012,-14.0078546266,-1.5890564649,15.1062111006
21.1752305755,23.11529699,-17.4138930464,-34.5782880028,1.31895007307,-46.5785469912,0.520153076026,-44.1499443045,-15.6606517335,-1.28767049701,-15.6511133841,3.42798821821,26.4555371933
21.1087803026,25.0837591256,-4.90810632114,-22.4775270218,-0.906175646141,-23.609322553,4.34641330669,-28.183472639,-13.8593120885,-15.0381189715,-16.261623975,-4.06747781203,10.9930522867
20.9914302557,26.1533460978,-9.34538476605,-26.4724170599,2.83409842581,-33.1202064847,3.8141798626,-29.9683073556,-12.3295590172,-15.3838044167,-15.4086446221,5.68622315943,19.8017485054
20.8472408625,21.7341633316,-10.6754301704,-26.3927121735,-1.8991031833,-30.5021493897,-4.51476016089,-32.8033742192,-19.521931192,-27.4749175092,-15.6485671047,4.53110510568,21.5437266676
21.0140123271,30.4917558573,-7.70061643603,-24.5309195006,10.6969032718,-33.4375050668,13.0991418543,-35.2687818098,-14.6400698787,-13.3123669582,-20.5865978507,1.80779303055,12.3435745011
20.3988521869,24.4397158194,-1.50518478573,-19.4415396465,-4.24747092572,-18.0671946167,16.449804597,-23.6549379628,-26.9611326255,-28.1230955578,-2.15145468131,8.65776684986,12.4364229837
19.7553578231,21.6826138658,-7.0174595526,-25.2046898916,3.03775610334,-15.4365730182,28.4459016174,-25.074490645,-30.580380327,-32.0323498338,-9.86668750453,5.15814097968,4.9522959122
19.5250525132,17.0351205721,-7.41067767047,-21.2817369378,-0.416424076599,-9.64947278261,11.9963418467,-29.1652700267,-33.3322896663,-32.0581617381,-8.44688628796,1.71975123822,9.02767153737
19.3900577448,27.6252538543,-1.65811071532,-21.7891342331,9.67905478417,-18.5503545171,34.7648099169,-18.4499048258,-28.8667165736,-26.1871478994,7.82240848464,18.1882343427,21.6680327488
19.4236642689,24.546742252,-4.92020400418,-26.0209354456,4.02399637206,-12.5696251581,25.9813105745,-15.5639345888,-20.2300865951,-24.604735165,5.17561282159,9.87178148651,15.6134393306
19.6813004777,25.6916652812,-3.29447812616,-29.2324846781,2.02507373158,-4.07944509009,30.9285480649,-21.4451565017,-18.801541482,-24.7410275606,1.99124735729,1.99770031252,16.3110944777
19.5090676307,28.9145147402,-5.25399383239,-31.2931147392,3.58136593528,-9.30376139739,35.8981082646,-12.4364779147,-11.9275621712,-26.8767685114,6.95767123096,-5.64624079494,3.99669501764
18.8455004632,23.9573823801,-1.83186023895,-21.8460331352,2.17013116969,-1.10998210637,25.3034640461,-8.04784475425,-13.265361381,-22.9571217876,-0.0589327352119,2.55512562511,12.3743663973
18.7951423695,24.8341684903,-4.10112876733,-21.5768293498,4.09400032284,-7.68425707972,20.128151686,-1.90522016265,-9.54020573219,-29.0051297202,-0.120156285558,-0.960570668211,9.80212387071
18.9365250693,33.1467613198,-3.34546975571,-29.4768847459,14.2346739358,-21.991780961,35.5492960133,0.933783258272,-12.5922279822,-31.4513065926,-0.271065580651,-3.59510991804,26.8847794927
19.1201494688,27.0113400672,-0.31184560382,-25.0071625498,-3.61238622038,-9.74392290102,24.4531261919,0.350630242377,-5.37230779299,-32.3079392797,-4.51931781516,-1.50293777309,17.1340402281
19.0462576033,27.5808520841,-1.88528879749,-23.5833019713,3.70706899764,-10.0189581572,27.4816808528,1.9586851719,-4.86579427928,-29.7642638177,-6.99254311595,-3.23656001229,13.6010912696
18.7883011147,31.3677068318,-3.22576989656,-30.4786623116,5.65077171646,-18.4323895215,26.9148451306,-2.53443562336,-2.7295027127,-39.9273055525,-10.6262027718,-7.83072609569,14.731876089
18.702203719,27.0721870963,-3.46799157253,-25.0891240515,3.54799637517,-9.7037387183,18.5514228796,-5.67283423514,-3.45934142981,-39.9078348766,-14.377919337,-6.70285793251,11.3929555461
18.7651792648,36.4310452418,0.442746938394,-29.7374009954,20.1168715762,-13.1978121154,21.9948527787,6.7804352085,5.03372037303,-44.8921685914,0.728900021207,-2.17757198672,31.7918986815
18.9490351597,36.833336885,-3.37015150944,-38.2839182193,14.5326234773,-18.1028624301,12.7553213584,-3.5968251925,3.24601041621,-44.2429188973,-0.880806074129,-7.87223393796,26.5724253453
18.6394502864,33.7549795839,-0.117157940244,-27.9048038344,15.2411265987,-10.2940060228,14.8719381676,5.92747227192,16.5820613851,-42.5951629628,-6.41586477225,5.544532427,26.7793110583
18.5952413489,26.0632205026,-4.41547728291,-28.679016887,8.59663328409,3.27695494435,8.13261633246,-10.5722219281,9.0411681425,-25.3439431842,-9.17367883907,-2.69662710323,12.1009395243
18.7861478064,30.1354245207,-3.03054574492,-30.910797159,11.1266675998,-1.61376820835,17.6901244153,-5.96996709008,4.51283347544,-36.3697830335,0.622093076478,2.31433741071,13.9012783164
19.3713058174,41.0053167997,-3.9735859474,-50.8277727801,16.5462517569,-13.3923150524,13.6687475423,-6.19789241389,12.6025824836,-48.3052122903,22.6153995953,4.1353835632,22.250732531
19.9863062028,23.3934596202,-8.20186761117,-30.3975574299,-7.25640851164,-9.06295599978,9.53649826876,-10.6369224776,-7.20359788609,-30.5426391555,1.60159269971,2.51401522011,12.3885378896
20.1933412545,32.2904863429,-6.18638607184,-44.3566143922,4.85058438173,-14.3998175715,12.9622464115,-16.536686524,-3.57847522318,-55.1664233502,-9.12633061988,-2.03043528115,9.12221389928
20.2802250393,25.4896204522,-8.7366286603,-35.7722918544,-6.34350025476,-9.81351304357,12.0155475181,-14.4931212604,-10.6356180495,-41.8003775536,-11.0191073174,-12.0929424697,0.335455490498
20.0961468164,39.0482179292,-3.00701645089,-49.7208687901,13.8494472484,-15.443554362,18.2977091471,1.84640942551,10.8178035994,-61.4353887698,0.0776105512739,-5.79977021497,1.86885024783
20.1030071174,26.1353680069,-4.24766597285,-33.8391671265,-8.35084939786,-10.7100390942,17.599243589,-4.38677720781,-6.00404706843,-43.1567223805,-9.96568501519,-8.14112597137,0.856573842319
19.9977837791,33.2400119613,-2.91342082164,-38.313029455,5.82554850097,-15.014139866,20.3108582204,-1.07858522073,0.42141780673,-53.4932522212,-0.785793915055,-0.17744360672,4.46072872172
19.6889890287,17.9953996372,-8.6296616826,-24.6804508052,-7.27041790701,-1.33359470825,14.1703340026,-1.37988633956,-5.80228113255,-28.3658416448,-15.6176955499,-16.6554836165,-4.72692896062
19.3856068784,29.3432534981,-1.38848920483,-31.064317152,-4.76630746451,-11.3321091922,23.9878951896,3.67586521192,0.196808158051,-41.5866994031,-1.80777476236,-4.00246098887,-0.916194025535
18.1560032822,36.7644590844,1.09907078095,-37.6151368934,18.5730350441,-5.02928907085,22.0338456664,27.0942530562,29.233879744,-45.1091296867,17.9280940169,-2.27251402663,-0.643271201148
17.1307314514,30.3440804874,3.87080426986,-18.000109514,10.4723148697,3.12019317649,19.6513381069,9.40637195792,4.47367481619,-36.4199132696,-11.5134540559,-12.5438086768,4.83630688514
16.2917386231,24.1493032205,-0.67042252611,-15.9060291107,4.44788550288,3.57215419092,19.3033340276,10.3669326582,9.08121462425,-16.1840924165,1.71333170407,1.77223257229,9.10713360413
16.208307226,28.5827467817,1.71095148988,-19.2300885583,15.7486619467,2.49626819872,13.3682659868,10.4898055176,5.1992585608,-39.2110738952,-0.372328994678,-3.53999591115,12.5723349558
15.5423462916,25.8735098467,2.65208748658,-12.1167662638,7.05121752962,-8.66072488925,9.16588678592,14.5522040689,7.36742558571,-20.910393759,8.85801455695,-2.87294337685,3.72916644188
15.7599492503,26.8844093609,4.14397673129,-13.4175437688,6.10714668084,-2.46281411423,7.49255990486,9.74361658092,-0.132682957036,-31.6353744117,5.16902465299,0.359186370799,17.8950420915
15.2419411969,23.1703157151,1.61633958646,-17.8241975096,4.97300004801,-0.148609620178,20.3585787287,17.5704825837,-7.22942744419,-35.3522703244,1.38263583151,-7.26324343338,23.2479423078
15.4536126857,20.3693068749,-1.02137739366,-24.7053046015,-3.77245393167,-1.83602773204,19.8534371485,4.49791978691,-21.2691569797,-32.8382795434,6.11153517239,-6.01866409246,23.8683525356
15.3100673476,23.0690059983,2.91598890221,-20.9032936789,5.51971956552,4.52578836298,23.0259913103,17.6994423483,-18.8010844865,-42.2617503496,9.80341143563,-10.1321696317,21.0060071405
14.7229703003,18.7993654218,-5.19328104707,-24.0062060117,-3.58788959699,-7.25271737447,18.3652422951,13.8550311852,-11.7044001442,-22.3327945371,13.9036171554,-7.19345027509,10.2700083953
14.6774316829,17.4403776606,-3.35436453381,-18.1818938994,-3.7144740147,-3.46382680688,22.1088546413,9.55419615282,-10.9430057131,-7.80479967956,10.690586843,-3.06253657263,15.9099370168
16.1183661441,19.7011589871,-10.8438755543,-26.441057124,-5.24552470198,-21.0560269899,13.673613708,-7.80691492164,1.19227926007,11.2552655787,11.7375301001,-2.80529926737,11.5842003172
15.8943777563,20.3342077238,-6.26969632679,-14.5123526001,7.22782728975,-21.0280467503,10.0708596208,-5.17578109745,-3.84539217669,7.00793981921,2.52531294287,-8.32690935169,0.322323979896
16.6931279361,26.7441904196,-1.04920240382,-12.469607307,8.58152806561,-24.7098376966,15.6062203391,-6.71185076044,-11.5664637965,3.84278030322,1.24694283591,-12.4458576292,-6.66332775368
17.7477193201,27.7324682262,-4.35565318719,-23.1181731665,1.945691045,-31.9546184045,29.4630852229,1.35654337565,-14.2896174339,-21.5403466332,-14.2987220084,-16.1311932112,-7.93016136673
18.6887467279,30.3271027467,3.43272119682,-19.6117459947,-4.17765465761,-29.2976005742,33.9780164631,-0.876543081571,-18.5310055757,-16.5332832162,-5.61187840053,-11.8890465629,-0.3508636894
19.1870661741,29.868992329,2.59312227792,-20.1391736442,-6.04863256478,-26.2221330055,24.7681009808,-5.88052666436,-17.3476338266,-21.3481530173,-10.1144070822,-11.8833635032,2.14993771193
19.7487267544,33.5600642028,5.04217336224,-25.3521168662,-11.996303461,-30.112577987,21.2580404355,-23.3681948863,-23.3316848016,-20.0543272549,-7.36027929677,-6.8278482367,10.0262177539
20.2418731234,28.1221095701,-0.97298990503,-21.4430058107,-7.35681798559,-39.1724483055,12.4598610814,-11.5375826409,-20.5529053149,-24.7285949604,-2.05807945256,0.57624003404,13.3140434383
20.4057113205,23.1464960128,-3.98831546813,-23.8932817728,-15.4514886259,-40.5363741126,1.47727026946,-20.571655862,-30.4117102389,-41.4409067877,-17.021971039,-5.11118826464,8.77707844398
20.185798533,35.3111502821,0.829846807594,-31.6436103912,-3.08218415127,-40.8822018954,29.4515466096,-24.3426955404,-37.9032387036,-33.1351750288,-12.7174053058,-7.54685310309,12.1567240813
20.0041899814,26.5397563223,2.64156877008,-20.0286216757,-11.7741132823,-20.9001511149,9.05768967278,-19.1554565601,-23.7997997151,-31.9043802765,-15.1067809038,-6.99990227034,10.9871080035
20.3465253767,21.2855127833,-5.08364330069,-28.1409345901,-24.1633142402,-37.3822569345,-7.9001783114,-31.9798306527,-38.108724133,-44.7902901158,-23.5721297267,-14.2126978092,0.0195302970434
20.6362750349,26.9624600587,-1.56249751626,-16.9240968141,1.49570434376,-23.3430069796,-3.1000000165,-17.3609751646,-7.46868539847,-15.8985872985,-6.38440125866,-3.67215684785,10.5552507681
20.6509868566,30.0051658388,3.74122815372,-15.6835170637,-7.42825762302,-34.7183067456,17.4671823342,-6.55725603967,-13.6986590979,-25.9084439858,-6.13015345382,2.79675860913,4.86085138273
20.6808022154,23.2560567942,-7.23410913558,-23.8896532344,-5.15282546231,-26.5663889055,-5.82193943313,-22.9077030688,-11.0144554015,-18.0820122826,-8.0891156932,-1.79372916252,14.4214571606
20.6444518654,29.8354114532,-6.10091480446,-23.3946382471,6.80112993249,-34.1835427411,6.68822078268,-18.192055946,-4.0099599583,-17.2151273609,-12.3433305444,2.32124935082,13.4751600423
20.4095348586,34.5695570962,-2.23665967858,-21.7717331807,9.02586456936,-36.6894283512,13.7334983187,-19.3580122431,-6.07054788527,-11.8215966795,-9.47967497211,4.24100373793,14.6037009506
20.3331707459,22.1791863322,-0.714827551462,-14.0615398136,-10.3695487428,-25.600179297,-12.5951309577,-17.4726000452,-9.0967399004,-13.5816297475,-9.24985294025,-3.27518419449,7.176577989
20.3369452144,26.0628317939,6.86753440982,-7.95091328918,-10.3146267383,-24.2654688795,0.708864451126,-12.2467350318,-14.7711798918,-10.8693652733,0.108100149588,2.01881551082,1.43886072499
20.4018500523,30.9302616373,2.62734676081,-11.2566125079,4.10574335666,-25.7233199779,7.25879570564,-23.2732956561,-5.71647455478,-7.50003621125,-7.56454193997,4.65376286422,6.21719266693
20.5671522411,22.7483750384,1.23429927519,-8.24047148896,-1.85690759067,-26.2970858606,-8.44931404595,-13.8400301705,-11.9346091331,-14.6547988519,-1.90363229881,2.53761886191,11.6516433011
20.6096740257,21.6146412349,0.800777152531,-13.8022446121,-7.83293871729,-17.5220496861,-12.8843343848,-25.482718104,-8.94393576787,-11.7642310721,-11.1957244545,7.70726370688,10.3436668998
20.6573706023,19.9361344979,-2.21204807127,-15.8300378901,-9.92887881034,-22.7960589994,-18.7737604879,-28.2640743783,-7.33995578023,-14.3883438592,-18.7279506794,1.17686637445,9.95438530107
20.5551382583,22.4540486649,1.65101024359,-10.7424162644,-4.8059855634,-26.4186908847,-5.48930632153,-15.3474644503,-2.38521934309,-10.2660533686,-14.2954474962,0.69656935108,7.45740673235
20.6191694944,28.4355291454,-3.60269717539,-19.0976966784,3.24819822108,-33.5765953177,8.60619754954,-29.3059155016,-9.72920882559,-2.19746158413,-23.1392963638,1.87820445072,13.7631566442
20.7062350524,20.4681127539,-6.27659144597,-22.3072162305,-10.1798071401,-21.956812725,-4.93709478856,-26.1277258227,-8.97063215981,-7.85060843083,-15.4368480359,-0.912531395646,12.7914055371
20.6588700818,31.7182540448,-9.92129153082,-25.3488603812,14.352735002,-42.4491642893,26.3509750547,-33.865239909,-8.1129241796,-1.18207033289,-28.7969360114,15.5038007386,14.9099887458
20.6905801246,25.3293794239,-12.3136448986,-26.6732305341,3.46484673493,-43.9611624961,11.3075179,-36.4019434596,-17.7049238522,-8.7923005283,-29.3742217852,7.3751841088,12.1320017597
20.5315429267,22.4227157173,-12.679784667,-25.2505577212,1.59791355164,-42.8246077124,-3.10455159381,-38.8917450534,-15.5296074697,-9.0935901324,-26.4934353196,-0.312464199657,10.4693537266
20.4880083963,20.6496358132,-12.9226936418,-24.4120970173,0.933166093237,-36.8553183247,-2.00255624019,-37.605171519,-15.9678300317,-13.0395797515,-24.4444811456,6.05473455003,11.7309719575
20.4118600986,25.9055329838,-12.0296742698,-25.210410683,6.28634577202,-48.8464397106,4.34307233497,-35.6146561316,-17.486136953,-12.9687180524,-25.9072828702,9.08534780007,6.6717400182
20.4322351292,20.0707147878,-4.76657526961,-16.9540789744,-3.84814166817,-26.560215033,-1.563876465,-16.8209784412,-5.36864739745,-12.2753214079,-10.198886378,12.2342493257,12.1958237671
20.9128889194,24.953893105,-11.7393351893,-23.4556981593,6.90588706827,-47.4838053698,2.30429598922,-31.8078005344,-6.35776858899,-5.52544581046,-22.0713655707,11.8122012017,7.89878553964
21.0317161841,29.5857578401,-9.42466454984,-20.2818131508,17.2509158219,-45.1377177568,11.3417631853,-30.7998241571,-2.54225501189,-4.12854940018,-21.4776540659,14.2967499803,11.9057908005
20.7681295261,28.8147360945,-10.0547620904,-26.7896308003,8.39539734796,-45.4093278534,7.85416838139,-42.0188386105,-8.06185988423,6.90469563374,-25.8111911358,7.42063007268,13.7240028654
20.7789526805,19.4563307715,-8.07734774939,-20.6950483986,-10.9615400207,-30.3913410727,-7.79799105314,-24.6802653469,-5.21268095812,-7.5119059714,-14.1468623171,1.16179896655,13.7563773771
20.7532666579,25.4171919632,-10.8109247787,-27.906687855,-1.11863323983,-46.1136651575,-6.32651482636,-37.0669929047,-6.13808882606,-0.962484477208,-19.0941754417,1.25639096965,12.5062271557
20.9851547419,26.7333915995,-13.1706063883,-29.8551416817,3.14752387969,-51.3894911511,-0.679006624182,-34.82974384,-8.88907876624,-4.71785119284,-24.0503673049,-0.756310939195,8.78270035324
20.7454012897,25.9171106923,-10.5325910989,-30.3913754075,-4.55731316151,-40.0203237381,-2.62157753323,-31.3353309616,-11.8230949233,-13.5805072994,-16.3623052688,-8.65845933897,-3.45937107731
19.4745194696,27.8018498481,-5.48346929324,-25.0180005853,-3.52543402725,-41.5970461917,23.5719513666,-25.9639273276,-25.0888764487,-16.4602135738,-19.2321822024,1.19108939286,-12.210340609
17.8132686531,22.7118221142,-2.51514662759,-10.1710376599,-0.437655794797,-40.416311975,20.4283134214,-4.76843541913,-4.02497385757,8.43723103005,-9.51266555286,11.2268919733,-4.79329559028
16.6027453107,19.3735493591,-6.26447634692,-9.14051434602,9.17864460844,-39.1702445161,12.7568862735,-13.4728436446,-15.0621484165,4.30046823244,-21.3643700342,11.748118943,6.48447103806
16.3866272343,18.873633419,-1.88054012771,-8.03240654792,-0.458905806635,-28.2127542667,21.2521479688,-11.7235805721,-14.5847621402,7.23998427529,-18.4021682218,19.6062486878,6.32488629143
16.2138710439,19.9502703763,-0.869219185879,-4.33208539716,7.41129347687,-22.4062221792,28.7431169275,-2.24813552924,-11.9111702488,3.91549043795,-13.7507262065,20.1941149511,2.87210633253
15.8050402504,17.8748473024,-2.20920206404,-4.4011704971,9.95112063848,-14.8214138903,29.4186241492,2.18664064653,-5.82435709643,1.07796635778,-7.34422369981,23.1144592501,6.34255845933
15.5126431627,17.4755292303,-3.17071033983,-9.34999023194,0.115428348136,-22.3635961217,28.6617392004,10.426368419,-4.81804016713,7.21667706519,6.14802279852,14.2541959381,9.37226649362
15.7824171249,22.8907215809,3.40442840942,-6.91559502993,2.92912761694,-19.3268941196,21.6456148463,2.28912080125,-19.8644519751,-9.87940308341,-2.74699537591,16.7340926633,17.8884711442
