12.4951080374,8.18956732731,-19.1190072879,-16.0714758059,-21.47151404,-30.1091706384,-21.8975137386,-19.824383559,21.0093606583,-26.4077820795,1.38154596799,7.40451198455,18.5795054578
12.2954539163,7.20242616754,-17.9024746978,-11.1501357624,-16.467756691,-19.5971146337,-14.5013142983,-8.43257951007,27.0868372596,-30.5288226716,-2.74386005154,4.69900024257,10.0108072671
12.1438052781,7.47898644016,-15.4834327702,-16.7399892348,-17.4971656499,-16.7975227039,-13.8254448513,-14.071178496,17.4396568896,-19.2316023099,-10.7752832448,-6.27601912464,8.09639685084
11.9505030688,6.65792989129,-15.8756794989,-12.2113018817,-17.5286371743,-17.5421913041,-18.1643250601,-12.3895294958,13.7231367463,-27.6018703442,-0.877666713044,0.209755108421,15.4660793958
13.0110794979,11.2989998391,-0.558102268811,-0.0296087029097,-24.3172847228,-5.77574470005,-10.3862035391,6.34846795284,8.09398495878,-18.5157932022,-14.5580898721,-12.5325156747,11.293477665
15.654316905,16.3562047322,2.38574360812,-10.9940708882,-41.3626925339,-9.60124338467,-25.9518292108,-4.25483071632,-9.00135861869,-6.29636812144,-35.0856230174,-14.7368338391,-1.89402103126
15.7203746783,19.3618647392,3.268878071,-6.85418680301,-31.7726692386,4.93708796645,-4.59197416812,10.7025698762,-6.29304260595,-6.00039056945,-31.546277963,-19.1869879506,-0.51483067453
16.9400056158,17.7582375392,-6.62633485821,-11.3542618689,-37.6015743735,-5.71654649121,-13.3087133984,-6.22453401099,4.0476531603,-11.5803137968,-25.7922741159,0.840265271697,5.45816384678
17.0234604691,19.9562208016,-7.49299914998,-7.33752621042,-37.1791224546,-12.7739081546,-20.2697489817,-15.9094841525,12.6767699507,-9.32831608326,-10.1083010802,5.68213506859,7.91345424033
17.1611930623,20.77017259,-7.35378141466,-7.34722093082,-24.8100013938,-6.39125075173,-23.0202159306,-10.0237377353,21.1820262171,0.34379646534,-0.667635349242,3.06668046182,4.27593416056
17.0458701382,12.8529337206,-25.3592670405,-3.76085735087,-46.5955442431,-21.5518654622,-44.7223949589,4.63188838817,27.4011275743,-8.21436253804,18.4919984031,-8.59075696046,2.72819617293
16.8517764344,12.5148735844,-18.5728596786,1.32780573781,-42.7292041684,-17.5477624871,-46.2899467863,6.99327237438,26.1511181967,-7.52723564565,19.3577903844,-7.68600213744,-1.25829970817
16.7669894832,17.432779025,-15.8289822481,16.6433163651,-37.6869155034,-12.1325924835,-42.1694711131,16.4852730256,35.1764894167,-15.5398483213,29.7194424344,-22.229849776,4.50435658266
17.2399837811,6.93717787982,-15.6783365534,10.3564353129,-37.3842855867,-33.7997981253,-46.8523339427,17.2543215411,26.0774571891,-0.716450087141,26.3927916418,-22.3421080727,-15.0218126957
17.3999534061,4.26655659293,-21.338207182,5.6702053851,-44.0068418347,-30.3648087771,-47.6668578341,13.4734657462,18.5212116307,-0.811054747282,31.5525360157,-13.1559246719,-8.55282486612
17.3014836145,8.89211691649,-23.6882472738,19.4681196458,-49.6612725988,-25.3025440174,-53.4498918885,16.1269347488,32.9642149207,-8.24898514542,31.0249288044,-18.1024994522,3.59771300504
17.1223593722,8.49714719937,-21.6275194839,3.37928458127,-40.0724922978,-21.5618269466,-35.6611082266,4.75889069436,22.0837143125,-18.6730036117,23.97785952,3.35818826103,-2.72398395752
17.0180904664,14.9411072065,-13.8689288262,9.65200777155,-37.0572124663,-9.36071836993,-41.2299582595,1.30664101608,29.6931975299,-21.2769690341,19.3780142048,1.96799282568,0.375408117298
16.4350571079,13.7457643428,-9.03938560015,2.79080083196,-38.1222466889,-17.102093813,-50.223767441,-21.7833696146,20.2889647651,-21.5811504376,12.9096011935,8.09615877358,-5.47410361951
13.0249932261,10.7292686267,-12.6625119295,5.47981056214,2.60407677577,-10.1321976676,-22.9765640092,-2.46588788632,29.5799946016,-20.3371098033,7.64903423462,-3.64673547943,-18.4784742188
12.6475119546,11.2782048189,-9.78297700953,6.59019938301,1.16618109929,-21.4149830101,-24.2024819043,-9.47257428488,35.1377773573,-14.1906640231,11.1827308674,-14.2586972064,-15.4643689318
12.4270679452,10.9872221308,-3.41598045794,1.94228390443,-8.82592695675,-22.2142691532,-26.2419985096,-10.0449676612,25.936926504,-15.2874162606,17.3590022206,-20.9185104319,-27.1525986341
13.1796536755,14.0366121304,0.315789467501,0.919632536518,-12.6220923085,-24.5131537654,-23.6638325642,-8.81742104311,23.2844690015,-12.2191574391,10.7167547043,1.80305842201,-2.89538002473
13.2288279757,17.3442646828,3.83687068344,-0.221790528833,-14.5658936651,-22.9504199411,-24.1592112697,-10.3790512754,22.7951117001,-13.8888009563,10.3035168186,-7.91019905772,-11.4135423927
12.3394924739,7.47674953068,-6.4002520873,-3.97423067861,-15.6654933276,-18.3814358888,-25.0503384862,-26.6361054641,-4.54195030587,-38.5677521165,-7.55924993438,-21.8255942279,-21.4973797147
12.7730760226,14.2652590678,2.26626561572,8.5451180745,-13.6813081387,-18.3482425794,-15.2334311351,-6.60177002978,24.7301453441,-31.2481037381,9.1950657984,-17.2050757115,-16.5397047634
15.0707116674,9.7056294729,-4.27792296504,-0.550005577643,-19.4739815809,27.5309164502,-2.62516768067,-1.49267657088,-19.8821428378,-21.9394346864,-19.4429038211,-12.9016386608,4.20746422421
16.1168041155,14.1207633449,-11.0178975505,-4.06706205681,-20.8056712718,38.929301651,-20.8412859762,0.215413627375,-16.9664760337,-26.3925871102,-6.96887832153,-3.45349513929,4.2659796405
15.7760774882,9.01935934266,-8.72204151131,-3.9401811167,-16.8169199901,42.3199846354,-31.1170574913,-12.9570557226,-12.3435969438,-21.1008510979,-12.3051170469,-5.9281422045,-7.47888163586
16.6588468968,6.34867146569,-23.7450436868,-7.93905995178,-23.306846097,21.6621993664,-52.1866510624,-18.3028875969,-15.8682760761,-28.8723602871,-39.9370116974,-20.0707034396,-6.79098530248
17.5135764166,10.470925801,-28.3172952801,-1.121684044,-12.7598518155,27.9237755153,-55.6429325267,-8.05142762133,-9.78479082929,-22.4779066722,-30.683274845,1.02253782544,-1.18609205338
18.0031997861,3.11419822311,-31.7154899391,-6.46833434861,-10.5568912424,12.7114486388,-44.0831368909,-26.8583180726,-17.0328980764,-29.3107848166,-25.1619475653,2.80625294657,-6.76723772521
17.5121957953,6.84622274162,-28.7586695495,3.37809923833,-18.7426019192,16.0260488498,-45.729550456,-23.2225042364,-8.82838633874,-45.4956678197,-21.1062551334,38.4022571774,9.1489708442
17.7865015745,6.67453995024,-31.3786228602,-1.15920903053,-31.4884118073,0.198133437694,-48.436654229,-19.5089751002,-1.90341000028,-44.6398951928,-13.0818311863,50.5164953222,12.7833596133
17.7602633426,10.0156647677,-26.4127040731,8.69414830311,-26.4754439067,6.29663670189,-33.0255439196,-17.514402201,5.90604880117,-42.62664043,-13.6389824551,36.0877353607,15.1317869681
17.5738016511,12.5737627951,-24.9142829737,11.2676427616,-26.0461339211,14.8720376188,-36.2522826927,-19.5222279732,-1.81401999429,-36.2195340048,-8.37015774104,36.2019200277,20.9350954639
17.5620204476,12.2137942413,-25.1248293808,11.9654860423,-23.0516683074,17.2782539957,-36.5657177731,-18.1514030885,-11.8747235023,-33.1912893931,-10.793519445,41.526919974,20.5292889089
17.3640861669,10.2188742541,-29.7782258723,0.87037266201,-21.0430679198,4.23991358978,-41.6799044077,-27.0157453498,-9.07233899175,-27.9220002613,-7.0167222893,36.3262695071,19.4025574901
16.5941140754,10.8712136246,-23.8458862291,-5.28888240428,-23.8835510528,-4.65879625321,-43.5348552597,-25.1917700089,-12.8605432165,-33.4741460219,-21.981266539,32.1908726937,17.4766066859
13.9547433338,8.19895700005,-9.75769320453,9.65985827476,-8.73575346007,6.0564280164,-19.0901455969,-25.0608146937,-5.39337052889,-12.1219082141,-28.6675362515,21.0939348552,-1.4389639515
13.7833052318,2.37772590253,-17.3773295503,7.30845250149,-3.87567314229,17.9465229033,-12.1840386658,-32.9890725831,-9.63410746208,-21.3658684868,-17.1737943513,19.8123351382,-9.35984931965
13.9675364169,3.91358428056,-9.06263005059,2.35496402382,-15.3815139448,18.0858021969,-19.3929556147,-39.0854561497,-23.3951145506,-29.164734571,-26.9842450655,19.2579797816,5.62951103154
14.3550547249,2.7590897886,-14.1448457157,-1.89335625346,-26.0267807912,1.45622617736,-36.455523779,-47.0087437221,-28.3034049743,-38.3460896688,-36.3424535218,9.8909070365,-5.77975464236
14.6732082263,9.48941970866,-9.36787954515,10.0575140194,-10.7729948417,17.52682128,-23.7022723611,-25.2911697231,-13.4777690193,-19.729700234,-16.8440721382,-4.71925503287,-7.17685351451
15.8796535817,10.1854844994,-20.2619236872,-1.88896512207,-24.5927270072,17.5123432004,-41.1336315883,-25.6560839995,-19.4476654357,-30.5630417106,-25.9137389825,9.48117696709,-6.53156147764
17.3148182852,7.02645407087,-25.2266448382,6.80105154434,-27.2168453212,24.2867740098,-36.9652504782,-42.1566442343,-13.5488451785,-40.9613033442,-19.8050251859,35.5274277181,12.8449862233
17.735446341,8.97402449725,-27.4498852105,7.20969072403,-11.931489689,15.433742865,-34.7441307022,-54.3228080284,-0.581460821349,-30.583960993,-1.74276982768,42.1048773463,0.0706956295217
17.6014080755,9.76746402634,-21.5181245156,9.86382226268,-6.68306664265,16.045021253,-26.4711800093,-39.3489723731,4.4925313984,-27.3121125171,-6.4763871363,37.6399032128,-1.1159968991
17.8056310256,8.31476197103,-32.9783563185,13.9969160621,-12.0344168137,10.6466067835,-35.0699253634,-60.4026205435,-4.65696207468,-30.0938074321,2.71963360928,39.605432897,-5.66620538551
17.8269194644,12.3922858983,-35.1767480051,24.082772356,-14.9826330374,17.3669127132,-26.2083267852,-38.878154972,-7.18374038174,-21.5437977122,6.5219487344,33.6348260339,-2.46899198038
17.7671926413,2.76716646903,-25.0534778787,13.9240578579,-8.94672594251,6.13514310073,-32.3915917324,-51.6615848817,-3.45082376152,-19.991992892,0.527165510609,28.0751299407,-10.2280990492
17.8861180492,12.8941902152,-28.4843345577,27.6439077016,-13.7678904455,24.0752659309,-34.5920656169,-42.3647401525,-0.515486476771,-30.5077441388,-0.874998769248,33.7581552598,-4.86800615875
17.6169707685,10.4076713425,-25.2727105929,31.2377261399,-9.77093028103,25.4025732578,-38.2524886927,-42.6861955199,-8.42787756136,-23.264713304,8.63511475663,34.3584924136,-1.92917370931
17.5917846427,7.61893688351,-29.5216687677,19.1956759696,-20.0050735052,11.1776663781,-34.0899790786,-56.7739890817,-4.593436401,-29.3316335022,-2.51455797937,28.299015847,-10.1670145523
17.3499584345,6.29841052184,-20.6189234665,14.6360619169,-14.6247960621,16.8338365361,-27.7132459956,-50.214909423,-6.61451196492,-30.7661556709,-2.46963589353,39.3206281445,-7.89257298445
16.5701727289,7.88280742826,-19.6872603154,22.3812043714,-13.5449446406,24.3496610032,-19.4488553371,-36.87230852,-6.78411056501,-29.0050862611,-6.73950457966,28.7533414422,5.32781084993
16.3202016956,7.98508010181,-19.296264351,20.6554012914,-21.7287471105,22.1680797066,-16.5865628338,-29.5977014631,4.0359795403,-22.8339838958,-10.9384985976,25.0332478674,2.39391994853
16.2013150116,-1.50339825691,-32.3387640954,-5.09714520561,-49.7588749481,0.804760969529,-46.2835318192,-51.8722645967,-41.7644523781,-48.6170545651,-40.9510599759,2.2198901019,-20.4187431909
15.5780059681,1.52380498385,-13.310562202,5.39127574677,-20.1697156667,13.1370486382,-17.0256842883,-19.5769572761,-21.3948275012,-26.0799088401,-12.4723464826,14.0642393958,-1.48819310233
15.2742627715,-1.37380570986,-7.21946234324,16.976287986,-34.1282249377,19.9514459795,-23.932167653,3.96238846939,-34.6766265039,-23.8995112451,-11.3404067024,6.31701185116,6.2597806283
16.3823409451,-13.587613131,-2.34053334791,29.5670555486,-27.9421812364,22.978159993,-12.8618868908,-1.47514000973,-34.4717721564,-14.3515288907,-11.6697443463,-4.60339670871,5.15679231918
17.728819035,-22.5932919351,-3.8107197546,35.72937334,-44.1920375685,18.6626002246,-41.4683661041,-5.01406910612,-36.4142396436,-24.9287343862,-18.9881488105,-7.98663419171,-10.0627985717
18.4731465195,-25.7100900685,1.55527474944,40.6717255911,-44.7957769027,35.9042501553,-34.1221909329,3.47671942337,-47.4192597617,-10.3558327625,-12.7070113682,-5.14279011088,-3.681279894
18.2874651718,-25.0403271158,7.02074921879,41.1479069035,-32.1038033559,53.1827477191,-34.608284929,-7.30172346063,-38.3332064396,0.761773431953,-14.1617373504,-1.82099169131,2.42110501202
17.523010131,-27.7662689192,5.42767680325,24.2056018867,-37.6001758584,32.5287000187,-52.6099847002,-22.2868526918,-43.4632567945,-13.7461674354,-20.2642096636,-10.3131046973,-9.11428140382
15.6764170023,-18.4883305869,9.0142961668,8.29551847815,-18.2546256873,27.358674978,-46.2992452893,-11.4690141024,-25.0002300459,-15.7248758213,-11.9177934776,13.454194554,-1.16403276565
13.3609740917,-2.5892235514,-3.05577087418,9.29767645824,-0.832715584105,16.6553536493,-38.8680633494,-2.84312581208,-14.6723644641,-20.0124993919,-4.29355041364,14.034009028,-5.68725710102
13.0733191864,-6.0468250956,-5.02610204927,12.8628172412,-5.43884652741,19.5213037674,-34.9541915191,-10.47247396,-21.5456471158,-17.7259106987,-10.1543200653,15.7281644209,4.30741313101
15.3791476401,-4.26478114154,2.98304660869,12.2801017619,-28.8661411154,29.6256431556,-19.2931005681,-6.12666215384,-16.6152279322,-11.3462345806,-10.4777134193,0.880032938985,0.879837843907
16.974145547,3.1684845934,-16.8003180581,8.31725108525,-18.6239715317,5.03840124368,-32.7829040407,-23.6511929839,-12.7432783352,-37.5402102367,-21.8630262659,19.3763038519,3.58231161404
17.6533680736,10.6555368252,-32.02109157,2.6675056655,-34.4339290874,6.485530456,-43.4779469258,-13.0676140727,-6.78611257858,-33.784842421,-16.577323169,39.6776897707,17.0878592308
17.4517413945,10.9472375928,-37.150490558,1.32693844119,-28.3362974785,1.43421687924,-40.0252923853,-6.30818731311,-8.8970959753,-27.8337369159,-1.06598719184,25.5169190542,19.8408929649
17.4509558918,2.96708833939,-31.09144342,-8.17918972405,-27.5548193957,-9.39554122687,-44.9144451399,-21.3570627282,-4.30298900703,-20.380324146,8.86029690912,35.2403877412,16.5120875416
17.5028833547,10.9315730337,-32.0504544544,4.34017937792,-25.9979497117,9.73663305699,-41.6900341237,-14.917642977,-3.15330036725,-9.85041328687,14.7487592062,39.4472626381,12.6515795244
17.533863449,7.06217014825,-25.2829627801,-4.02046484481,-16.6137738522,6.97738631692,-36.0318714048,-13.328472672,-3.38167732668,-20.5824393998,13.2853452595,40.5820999006,7.80511934306
16.8325501354,7.58760561583,-25.7489513289,-13.7156354648,-10.5671902187,12.6322542847,-42.7097746666,-11.3060584797,-1.56847259528,-31.6081190652,12.8676455583,40.7375485051,14.7972181152
16.0613272102,4.61506535668,-21.1587139277,-23.891031932,-15.3471733739,17.4522766108,-44.7861945336,-17.6625786935,-19.8251190313,-42.916972479,7.1255016312,21.8750659336,19.119810409
14.5647568662,8.90773893417,-21.3778880092,-18.9365849734,-2.81322349759,16.4750986353,-48.1422854712,-7.20956341603,-27.0367986141,-44.6589663634,5.59262321689,-10.8139884699,4.15771798691
13.0261213225,10.6660676671,-16.3772108168,-0.716809727113,15.914771325,5.87055523847,-22.2393042774,-18.1494003945,-11.1572940648,-40.9966466352,7.31222764675,13.3303319069,4.74478095015
12.678518552,13.0034756299,-9.68488023998,-0.628798825337,15.19698391,-6.62819609598,-24.2279861736,-21.7919592223,-1.1462905034,-31.1722901706,5.79666726772,9.62111692671,-5.90949099291
12.7543219704,13.3547197985,-4.83704276685,-4.15431902098,2.48700193566,-2.72251629808,-31.2287712158,-26.145516909,-0.590843602915,-20.8330355377,5.62373734014,8.67388041768,2.91109567669
12.8850384281,13.88111929,-11.6892142116,-11.1007509641,-3.97512116347,-4.7368785152,-22.7808299934,-28.8343087419,-7.79733721311,-43.5386089487,-10.0478031163,5.16295475303,4.33345407666
13.0473178445,16.0569916939,-13.7133994251,-8.14559812419,22.0475998302,4.30042430533,-16.526840959,-11.7899145373,-3.38016735402,-34.8017591753,1.62427870454,9.1777164932,3.47783867806
14.4739343848,2.9410006438,-22.4685515908,21.1278824791,-4.05828538206,33.7414275549,-21.558695588,-39.6536521551,1.85659861945,-25.9357339076,-5.08746986845,0.378521181294,9.81203890098
15.6071116954,1.8646528536,-23.7723875998,24.5494657545,1.43200615188,46.8008607009,-18.4135329642,-60.9123557499,8.40574835493,-37.3743248419,-16.6413536618,17.0007207196,3.44057378471
16.4450983077,0.716256448505,-27.3067582768,16.5852928747,0.688036278966,35.9337317859,-27.2548810991,-57.9194163728,10.7724407807,-38.835193679,-27.4220626292,19.4186967702,-4.38001444673
16.8011221904,0.425942549862,-25.0496194526,13.8292151738,4.37067472878,31.6189129711,-18.2980201521,-46.4541600248,5.81345645023,-18.6755974859,-20.1280315463,17.4013970014,1.20988772934
16.973892511,6.7664894374,-39.4041569431,7.81178107999,-7.6860131797,26.8692592684,-26.8905352665,-58.6352133748,-15.0135281268,-45.1687757741,-36.0318035478,11.4942886897,-15.1063961762
16.9475263461,14.0375067744,-31.0348636713,3.19860229036,-2.38042602162,20.7544037717,-19.4914447393,-46.6502743843,-18.7655542239,-36.1025452111,-21.9586974529,17.5055010704,-4.10941557472
16.797530932,17.3404032499,-27.2358856449,8.81646630442,-6.26411070689,14.2788430794,-16.6359485408,-30.7187164861,-16.3268598915,-32.754897439,-19.3679801374,11.9575599396,13.4292858668
16.8251611576,18.481341121,-23.4480211538,0.681574689857,-8.48863577188,-6.94847383421,-21.5244703926,-12.9791213899,-1.18100034347,-25.3833362897,-17.0298905661,7.64363774567,3.90774217674
16.75017886,19.8577556429,-24.3098536114,0.876979305701,-17.3120357496,-22.89704238,-32.0130101275,-2.49059770573,-2.51799001889,-24.0522286007,0.270190307916,-2.39333356989,-6.44920113493
16.7800807854,16.8878309337,-13.7292519298,3.59442835253,-12.5308426758,-14.6707193455,-30.7736677097,-1.15293666216,15.580141827,-20.0325178839,-0.616041339527,0.775102463755,-15.9029987938
16.8363494505,18.0963001699,-22.4432814327,13.0798913308,-23.4113844921,-12.6138070049,-43.2059733918,-14.0265766384,20.9215947912,-12.9135851471,8.81020320569,4.27380440847,-2.41893855952
16.9776191825,8.13583575427,-27.1214706918,-7.42828972528,-32.4003077525,-31.2988174365,-44.0756097306,-20.1442078106,9.42519772397,-20.8188905919,0.32624545419,16.8576422241,-1.2410724123
17.0076766102,12.6590834626,-31.498016441,3.91080847254,-34.6944389844,-22.0020641592,-54.8914625196,-12.8246350803,24.2537527478,-2.61605580179,15.5397720593,13.3091664043,-10.3822110126
17.2033110993,14.2356482668,-19.0828432352,14.9209515911,-20.749604194,-18.4440513549,-47.9392304008,-3.5349629912,33.2810630388,4.56409190476,8.83557902954,5.19875324351,-12.5161619584
17.2959623774,9.52969880122,-16.31673162,14.1045147105,-18.0963201554,-29.0362737473,-54.3325931038,-10.580785103,26.2292590245,10.5470191545,17.538835405,10.8072489185,-21.139081038
17.2940690273,9.47860961389,-24.8156864445,-2.22778459678,-34.9401697289,-20.994233658,-48.2814946855,-3.92693489675,32.9413634432,-5.57973552784,12.2104361393,21.7591613731,-9.45428710742
17.2849299178,8.69593239496,-28.6447664211,-5.18851037343,-34.6311556558,-20.9648108933,-44.3655603587,-2.35497136224,43.8134583703,-4.04229714525,6.25252042455,21.3394283438,-6.71113799282
17.3980191487,14.7755631133,-23.7771206833,9.51322892147,-29.0964447684,-16.6071907026,-44.0690580287,0.211122322841,49.4071870418,-6.14818646878,0.700392747993,3.67721747838,-10.1948516354
17.579566211,13.9655922336,-25.7101231341,0.829766004178,-30.3953686101,-16.1474795044,-32.5079222826,-2.51460701312,37.1032939271,-6.14893324129,4.26606206887,6.60281407575,-13.8262009721
17.5681786839,19.0925172839,-25.3401058046,12.614320253,-26.9706036119,-6.63100947475,-30.3884657851,-0.346563348856,32.1581941259,-15.6981691164,-3.53382401943,-3.14676704338,-7.59999409282
16.8842985382,16.0756928742,-28.0347197135,5.47087457557,-25.8110692245,-9.34434892256,-39.1919710584,-12.7912795127,35.4269970226,-6.14656459351,8.05609433131,10.9303519933,-8.69733163629
16.4362481268,13.3898557501,-37.4847545073,-0.107096695223,-25.4378640598,-9.07704613022,-31.7659768068,-13.730962215,31.3745362144,-17.6098684464,4.77966921348,11.1600902026,2.93273093979
16.3521837323,12.0067051635,-34.2021512257,-8.8559585415,-26.6253600729,-2.69473348627,-36.2034100994,-18.5849499439,20.8314800977,-37.3272082906,-16.6516063643,19.2997322178,9.26383207522
15.3566979033,11.3567625575,-34.4484343794,0.486974342458,-16.7432432365,-3.23198579299,-27.348831971,-19.6640428131,13.8295889566,-59.5261017802,-18.3227364001,-3.76773786082,0.0915572530429
15.3820911478,12.412656409,-30.9711080785,-0.826217822545,1.96511057054,0.92143521635,-24.0314076159,-18.1009879652,21.7214267727,-34.3670738186,-11.7877213608,9.68786312557,-5.66162846173
15.6958315376,11.5486866189,-35.6675060915,-3.70355026906,3.27099204607,-3.65986817355,-34.3557430187,-24.9710682467,2.19125864589,-39.4329138828,-23.8045107929,-7.47152146774,-10.5612101328
16.0383520906,14.1922511214,-33.4267517594,-2.79434491162,7.71348734907,15.3748338254,-30.6621792816,-24.7086936775,18.964996476,-34.6440275573,-12.9716080293,8.63519332149,-17.6391754616
16.0485553635,8.5240007538,-27.5252331046,2.36813230843,14.8396130355,21.1198163219,-11.6990535001,-25.0813033865,9.87738230412,-16.3009454388,1.17449335817,22.5279434755,-14.324070305
15.5100193876,7.3371620433,-26.0905891973,5.95050814545,9.81993862787,28.7993666152,-11.7258257735,-33.6988864298,3.96522523581,-18.2851715957,-24.1551131428,6.41836955254,-10.9410477037
14.5262328154,9.43883929696,-19.3746270986,5.11624134702,2.9868015473,19.0603985314,-19.2439311152,-24.7193637912,1.3842672619,-3.95711918068,-16.9610413908,10.8313961562,-6.93694420305
17.1226485329,6.43256642739,-31.7828854779,11.8140377988,5.65994257461,27.8805271726,-43.46484269,-23.9258368926,-15.2455705935,-13.4418900479,-10.702728999,22.1296527232,-17.8270903135
18.0027036445,-2.22753442209,-40.8706712271,13.5065856005,4.12406867548,28.6793952016,-51.5771415348,-36.1009571233,-22.4225987021,-34.308525155,-18.9218775741,16.3736686637,-19.1837030621
18.0184435773,-2.024961651,-42.4410181021,20.1511045411,9.97923970353,28.2484680302,-48.8413819237,-37.7442525228,-19.2198048407,-25.4174170527,-15.8125227638,21.8472909487,-23.6945581939
18.0764370303,0.35940127279,-42.4144457583,18.7704095988,8.16239488255,24.4167111508,-42.551707015,-37.1769802684,-5.61887971761,-23.7899320512,-23.6360751885,19.074428831,-23.8705097816
17.8024048063,-3.64164896176,-37.654833597,12.9106615698,14.876395482,8.78956329127,-29.8284861847,-41.5836834127,-10.5711388492,-22.8562339089,-17.7957502389,20.1053956105,-27.5006075618
17.8374668022,-2.8640530475,-38.5790838358,15.9863327563,17.4860896058,16.2402655159,-37.0464019845,-41.4878266813,-9.87060352803,-22.7980053494,-21.6893425639,21.4921400165,-29.7274504607
17.8288838812,0.223079387693,-42.3935173588,20.9540173433,14.6063140836,24.8292342473,-42.0265073853,-40.3765916906,-18.383042916,-20.2394252355,-18.7195302191,26.1859006277,-25.1504244378
17.9147945049,-1.13481419757,-41.2191455372,17.7024312126,15.3145832879,30.9011375225,-43.4425234533,-42.0194042788,-20.2156150559,-24.0717998345,-21.3364398653,20.7004674095,-29.6597403783
17.6043894151,1.54278806655,-37.6633666557,13.2438825581,10.093522088,30.2008658907,-45.2305153191,-43.6700315549,-17.7192254608,-17.9002841902,-13.303145668,23.7503646268,-24.130876022
16.4505251383,1.13118516643,-27.3977920026,0.399741284123,9.82620352291,31.0658026068,-35.1049003828,-35.5102405883,-25.16120532,-19.4063496876,-21.4246508372,27.3908964962,-24.5845320971
13.8342145489,8.24675253972,-20.1028684903,3.60726833975,26.7775851336,13.2492921844,-20.4038463171,-18.9081716825,-4.35308427975,-8.19499072411,-12.1952150153,23.5800877469,-7.43694120416
13.3449309706,9.69800364825,-19.9092792291,4.10970492873,26.9869506513,-4.07193342794,-27.7197781826,-28.7250094896,-3.98141855618,-25.9654674362,-10.4431590856,-5.57659948502,-16.5652492642
12.4482745322,12.7643880401,-11.0772772672,-0.889360799571,18.0365920322,-3.3463503527,-19.9138312283,-30.1449577611,0.353941558671,-27.8738437129,-6.09243207747,1.1742660379,-9.62472938149
13.0052734429,13.7118060418,-15.5574239161,-7.7800367333,22.9063623264,9.71271707963,-19.6178205991,-35.8092904397,4.21463544069,-17.1325591577,-2.45525043389,-10.3573341569,-13.8540377533
13.9924741526,7.86977083144,-29.1359006024,8.63955929735,10.6182378514,5.19650189821,-14.2729339457,-18.8959414005,-3.01993334596,-27.549845269,12.6879635214,-8.93260493099,-9.82763381983
16.5392557863,12.08354212,-23.7894006219,12.1619354659,-16.0446331129,18.8054568035,-23.7398844473,-16.8971363555,-19.5566281787,-41.0735663625,-8.07602778106,8.26736550167,4.8043822606
17.3629756807,7.82939514568,-33.3138793836,6.5114563738,-14.1549022632,21.5648366625,-38.811131589,-12.1172011868,-20.1385020061,-36.2882276813,-13.4302293236,12.6093154859,8.22849100508
17.644048994,8.21754181293,-32.8807516256,-8.73430453459,-13.8800012845,11.9425868798,-49.130996575,-12.7919775191,-19.8563873322,-39.4509270461,-12.3873074205,21.2165882273,8.40142106093
17.6624565171,8.46358860162,-33.4469468425,-2.3442786953,-19.8862280596,10.8748569683,-47.608314255,1.87563330387,-4.11813196084,-27.4159483587,-4.22262295226,35.743801169,8.75750040505
17.8635651917,4.48465392713,-31.5659336915,-3.84284814268,-18.4865747003,5.535384575,-38.9247364826,1.59721647231,8.08003539162,-22.4577034753,8.97665577155,45.222384342,15.6577358194
17.7808034788,4.3903017664,-25.1909900852,-5.64903642376,-13.0101215575,-2.92498090674,-33.006137794,-12.1968365213,0.0157586996055,-33.3499039831,3.21225192026,31.5523939711,9.67829142844
17.622720553,3.73851840954,-45.4916621925,-15.6761421393,-45.5603404121,-11.7739384989,-58.044335449,-30.2662602868,-13.6162240182,-46.6704998232,-22.9811075547,24.8477735603,-0.727943946523
17.4873795817,8.35325933568,-31.971331263,-4.9234101958,-17.2318266717,6.88967916071,-24.9355774918,-5.5509492086,11.5179981179,-24.6024199938,5.31276886737,41.9372735036,11.9903340204
17.1057125487,8.48678006042,-31.1072488335,-13.381404562,-34.8868013468,23.5789314203,-39.3045780538,-13.1209854754,2.56427793563,-45.8433369612,-19.7307196746,42.1469998316,7.89495471906
16.0943218817,11.1794658381,-26.3491040365,-11.3856783707,-22.2868137175,26.7583346213,-25.9811283054,-19.2976629481,8.77673133931,-58.9425284069,-19.1432632547,25.4430083833,-2.1873412804
13.7706342195,12.4331880215,-25.9648314741,-4.75044465203,20.8238196631,7.94319304637,-12.8754937935,-24.6935393404,10.0816396677,-45.9933629132,-15.6769781828,11.4875286242,-10.4079057711
14.0964506468,9.85831546169,-18.8261187277,-4.22606963028,3.7322958054,17.0707472332,-14.3851886303,5.08061835093,-1.73219270052,-35.6073025613,-7.72072958208,15.4714140346,6.98037316015
16.0332606412,12.2165668871,-25.000261018,1.06220722737,-18.1999943576,14.8910022903,-31.5328036181,-9.55986857096,-19.6981742027,-44.4328810967,-12.0321074998,19.3234702248,4.12930280956
17.0076904764,7.05786172859,-32.5008015718,4.04020009545,-11.6446643567,34.8669542764,-30.1490425509,-22.1592549302,-21.9821465096,-59.4143782117,-5.06700698486,19.3742614265,7.59373521902
16.9537194844,5.95523229731,-34.0241609435,8.72602431164,-23.6504982672,26.033513397,-25.2541541508,-29.5391040817,-27.9132953096,-55.9346961952,-3.47630964708,14.3747135836,9.98018211394
