15.5712555197,26.3204501433,-7.78799752874,-24.1164653178,12.4585663035,-39.6202395478,53.1867343575,20.7890171475,-5.61038351929,-2.70090627334,3.48156296095,-24.3325867666,-19.6702272696
13.7778288941,20.29746213,-5.63197564343,-13.0020522044,8.92067231775,-24.9017518744,34.4553022844,18.7154398481,0.52588084458,6.51313980777,7.63022624683,-9.84860095706,-4.51644495303
14.1948687498,23.0300813914,-10.1524063608,-23.169363462,1.19140930264,-36.0256430213,34.0481728776,7.75389760418,0.786588576003,-7.80508775216,5.61003387689,2.25458370043,8.93685624459
14.3629479945,28.2166357691,-5.46049132351,-21.181105326,15.502615703,-29.3945393879,46.8047687664,15.7933371461,-1.25540896878,-8.20336186221,5.92480615125,8.56653634369,11.6611729237
13.9139771363,26.8789038258,-7.55827466369,-18.8635239198,19.0471980462,-23.1581413783,41.0064922089,13.0106259201,6.75900805991,-3.44649907192,-8.27156066614,-6.21251473135,3.81421641963
14.3898631454,28.4551964155,-7.02141152403,-24.897605751,18.5186647012,-21.7353037215,48.1970533971,10.768908928,-2.37492867625,-11.8466473217,3.12252980862,-4.31716182185,7.22858928312
14.3473197943,22.025740049,-5.58240154859,-20.929025045,0.262404278408,-10.3931050164,30.0926875661,4.29986446222,-3.27310096969,-4.546642059,8.82101243221,-2.0470245835,5.98134511779
14.538979907,23.221256458,-9.70215821744,-26.2030400691,6.93058309122,-29.418667272,46.1921343774,19.5305492353,9.33401434746,-5.06658759026,-8.69385920492,-6.47759830082,4.77263646453
15.1266856973,20.4649195889,-6.49711587534,-24.1132731869,-2.79000376727,-32.2031132802,47.2930931699,7.84479215245,-2.33564960896,-4.89738311993,-1.75544333419,17.9849594685,22.2460733741
15.8297892863,24.3121844793,0.242170086697,-17.2394267986,1.68411399583,-8.36200885777,51.9886387519,24.3809328354,12.6399789126,-0.265064401322,3.67538862596,3.24765571679,12.8501857277
16.2743972953,24.2057820889,1.60449989227,-12.1917527193,4.64447110991,-6.22001985471,51.9689819862,21.1085912335,4.75625655541,-21.004153544,-12.1441389608,-3.29128492247,9.0709091384
15.565709947,20.6112279434,-0.615819105466,-9.28736972954,6.15087024456,-4.7187644561,42.2742922566,21.6647547206,2.75305640706,-8.13936461871,-7.4543319008,-8.53096485552,1.43346432045
16.5670804181,30.1655140473,2.07407639719,-13.9387439696,12.2241598042,-28.6774064407,59.3979320671,29.5628516181,0.859417934219,-21.1678110399,-11.6733571486,-12.839112994,-3.18215633421
15.4930319928,28.3148743856,-11.0745361189,-19.745531445,24.8358351448,-44.8317968058,77.1493921112,17.4369959481,2.01456024293,-4.55948452569,-5.52722582513,23.9978208854,12.9144354115
15.9523090352,22.4496116063,0.388438236391,-6.24859848116,13.6140990332,-6.40724568642,28.0478523812,8.68876657751,-5.29452452115,-14.6219065351,-5.65520772487,0.739761065934,-5.38951614906
16.0420648162,31.7061322793,-1.69344224987,-8.75829088098,21.6840699119,-42.8717135448,54.2697432079,12.84231166,-2.28306728653,-7.51570371289,-14.9674441126,10.3276903069,-6.14611670426
16.547487025,33.6200873367,-2.02018853256,-13.9326616134,18.0099830797,-46.2479713433,50.7895598664,9.38110564858,-7.83678188622,-17.684350856,-17.4391428068,-2.34415281329,-12.1789987566
16.173993765,26.6078996263,-0.428400370214,-9.72024842877,10.355385706,-27.4824799903,34.2094120063,16.9085584598,-1.16901750681,-13.2954529632,-9.03522714001,-11.6953055126,-9.97129970786
16.2836065169,19.8008372503,-4.63527001097,-14.0168388606,-5.91171785837,-20.1357470305,30.4907637608,12.6691800618,-5.7490384699,-21.4036109265,-6.31161656157,-19.5962273978,-24.7910179226
16.3507970596,23.2680734815,-7.29021177016,-16.3312920437,16.5797461278,-31.1985305348,47.70261193,24.4699399196,-3.38665170994,-19.7225828641,0.320761421476,2.44146451416,-15.5472312604
16.5494525483,24.0606070493,-16.0822585746,-24.8238949007,33.4316229416,-41.0878280754,65.7273907332,32.3041520986,3.7418744622,-14.7471362602,17.5412899486,20.7740021138,-6.21261145979
16.8036833125,23.0634014822,-11.1748973887,-18.7423233683,24.8049547322,-29.7866814734,47.6664687638,22.5001859189,2.76568454071,-20.3568451531,13.3558682807,13.0333852211,-11.7738487501
16.9940062349,18.3040127972,-19.2848058216,-23.8178291511,29.2459883419,-25.5609601584,63.9004102342,28.2696654535,2.27764771261,-9.59968386824,3.24223162413,1.43548905555,-14.2030813615
17.0817579734,14.440161511,-10.1867772201,-14.79558644,11.2226699421,-4.14974856195,37.3998260628,23.2309023706,3.54307257998,-13.8166781791,7.22212569807,-9.4871198317,-24.5363485082
16.9550171851,26.1297750319,-14.438053586,-23.4490897036,30.1165585651,-43.2660245591,51.5365720456,4.81205437705,-14.9755640389,-18.887995756,-3.02766076193,-13.7244728855,-38.8267400663
17.2202102727,24.4543641919,-8.98107440026,-17.0222530758,25.3495592727,-29.4353387683,56.5285485442,29.027457856,0.149893819299,-19.1214923983,6.90399241174,2.70481442922,-16.2267373223
17.057086461,20.5274838988,-12.6446711148,-17.1885611229,29.2926778682,-24.5930022585,52.2364894416,24.3460620014,-5.61900696634,-19.8974444193,5.9288883851,-6.73658272252,-23.0069674517
17.2528876487,28.0436897305,-16.1211764722,-23.1084090532,36.3561923029,-40.7139274523,70.4472151141,10.3131525485,-6.23119010027,-8.09527083991,-12.6136968154,-4.368946897,-29.5191326965
16.8284374212,19.2166904284,-5.15848066083,-13.0169489356,2.0988335699,-12.2638502628,32.0685311396,10.5085546028,-3.82373775027,-1.48096984506,10.5511747887,-7.11620362425,-9.20543255987
16.4384686987,29.6766966058,-4.66158108447,-17.4645241874,20.6492689439,-40.0546033434,64.0038972847,19.9477998525,-5.41342996182,4.4125653004,-14.1024552821,-17.8106225564,-18.8435853302
15.650153988,18.9125146194,-2.37645167214,-8.19595690859,4.25709660171,-8.59065485043,28.9949155501,20.7426113049,0.171284086308,5.28281873006,-0.535838954503,-4.58404357234,2.99873578379
15.8112282685,18.6445976007,-8.1781905626,-13.9583845964,6.8332011423,-25.2296551938,49.731174193,21.7536576858,0.364175672584,2.1508887246,-3.09588300038,-12.2651008302,-20.4355925527
15.749750191,20.4121216146,-4.68202377026,-3.42776149205,23.6974815811,-24.4693842495,47.9650579741,10.9834356686,-11.6524532963,1.89784830277,-21.2481712814,-10.126219371,-1.44199076187
16.5262308342,8.11673141184,-18.9352360686,-12.2715130372,15.6974854365,-35.546061288,39.5621202443,5.91331317026,-23.3532098257,-23.3763280681,-33.1601579435,-32.2871177355,-35.6859840961
16.9940395687,14.4413895358,-19.103823388,-5.44205673491,45.6125097313,-58.2976870001,73.7921169211,11.2350853924,-11.2588656186,15.8828254639,-40.895672618,-10.2875697398,-24.5495576118
17.78207547,0.432533125392,-17.4868531331,-3.64900497479,21.1975462206,-30.7493049927,43.4204913457,25.1080546789,-4.45265884253,-5.3016773039,-15.1414011128,-28.0409205926,-30.8775249558
18.3340857655,4.95771964457,-18.6960261313,-7.25509373852,20.6229242914,-57.2565007035,43.2538779734,8.2651551111,-14.0689170302,-2.77091826051,-16.2651911911,-19.5000657985,-24.9542389229
18.1509084363,0.72598935945,-21.104090588,-7.25211443395,18.1562360893,-43.7206787948,43.9067102157,12.3479907042,-10.2108503064,-2.46395224463,-21.3616211167,-19.4658451157,-34.1100395848
17.93357874,0.475927093145,-21.4546078464,-3.34020593557,23.1380661278,-32.2842927107,44.3983204867,8.60497694406,-2.86495165987,-9.96966964935,-29.6184262658,-28.1894542616,-31.3321124729
17.6672312351,6.51875515751,-16.772419747,-4.13143399717,23.8304073029,-40.8691120792,52.6102782401,9.81633201783,-13.3368577378,8.12236157404,-21.1799430795,-15.7658415992,-21.1244655188
17.5397284821,0.757139556747,-17.1993709822,-5.16114052633,11.53763115,-27.9688405313,46.3275023642,12.4653047972,-14.2379827988,-9.52907483452,-22.5880513345,-29.115728513,-34.4349983872
17.2988247305,3.22022517421,-21.4369450112,-4.04974168755,28.9292939482,-34.7164522995,51.9181041541,2.86230993971,-20.9186475863,-4.26896669495,-30.17213405,-12.114587784,-21.035833
17.2267840055,10.3838230171,-23.5240592345,-8.7708387507,32.0461541308,-49.3019899848,55.511766565,-4.95686893814,-16.3929395851,-14.7019169849,-35.2660978694,-10.4906775616,-21.5246396515
17.6105732508,5.08053011437,-22.2779831174,-8.32902552653,25.2408423885,-51.4963200232,41.9448824569,1.45777616403,-16.4751106247,-7.12636530647,-30.9275152101,-19.2139258533,-29.2879947834
17.78803908,7.54326897483,-20.2083054661,-10.5206933088,20.4350023224,-36.4580904801,54.7564264109,3.49718776812,-23.5218693952,-2.40386857071,-20.5118064216,-5.16406764951,-18.9090068442
17.9102478785,8.49904395374,-23.3362295164,-14.8310817317,23.7148874744,-35.0719589176,50.0233459569,-0.706512675143,-20.2763475949,-0.147307953891,-14.6268843155,-2.19592218696,-14.2762463444
18.5568361477,7.53820896496,-23.6425332039,-11.1280473948,31.5377979563,-44.5920629067,55.8955428782,-2.0030720234,-21.397697785,4.53852374813,-18.9112361702,-0.566943026954,-23.1847516403
18.6250499691,9.9768168019,-25.1198743953,-9.70694993194,37.9074755136,-55.3834995059,61.6868647717,0.0918249584592,-11.8148434683,13.0438936968,-26.1735400749,-2.68833027038,-26.1516319246
18.8882522832,3.44497482842,-20.5389960812,-9.08849133121,22.4381769619,-26.2356591401,39.4086144896,8.89346172544,-9.7377166507,-12.7669609235,9.33981053499,-10.5085519635,-28.2225241371
18.8097325296,5.79287547842,-22.9760129463,-9.21259221367,30.7131318276,-47.6513172655,36.7557001909,1.86179598986,-14.3007303111,-4.77796349569,-11.3953667303,-15.6235980211,-27.4902593953
17.990009035,12.8402205539,-19.266372171,-8.3527511617,30.6206727345,-50.7918096539,33.3458802878,-3.34753857881,-4.01900880674,9.08535488825,-17.7921515168,-9.15741668935,-23.2709309478
17.375483105,17.6306301849,-12.4834954137,-10.5081455477,17.9970260905,-34.8360041212,33.6634582407,-2.64913228328,-8.8816576493,4.63896479215,-7.36190311209,-12.9636168449,-25.3436247825
17.2060772946,18.792371411,-8.63686603373,-9.9483454385,11.6464939662,-28.2229948166,27.4680543537,5.85214560043,-3.77197695125,-2.41337648999,-5.84238213114,-14.0293859957,-14.2060197622
17.4795270062,18.8663560588,-6.51367361252,-15.5250194562,4.48685089683,-12.4768365647,34.0523219564,11.170547251,-2.21699546917,-16.7657293856,-9.61887461056,-6.30446446019,-12.2855352653
17.3066650856,24.5961585001,-7.93211889607,-19.8588819741,14.738228868,-20.2415994021,39.9819038387,0.727583781309,-5.27388547321,-25.526588138,-10.169241414,-9.95519702192,-15.9945202666
16.9182126122,32.3814086518,-6.18166352274,-21.966034081,21.9419107603,-25.911827442,50.9411656569,-3.80818871161,-12.5927228727,-21.6971726877,-4.25223136079,-2.44668389657,-11.1684065019
17.2658489651,31.0343245826,3.35922244051,-25.8265975545,-3.72079829079,-16.2682353413,32.8965912579,1.60023006197,-13.9736803484,-40.6899028296,-5.82282651397,-8.16466616137,-10.7066805312
17.1325053107,32.9715883315,4.16198471661,-18.9251454924,7.7546133231,-7.47723216065,42.2170569844,6.82254787702,-5.88198522357,-27.5778848887,-9.29230132955,-20.19865795,-8.28310259195
17.1232962229,34.9010292357,6.18459198298,-19.4802426919,3.18847070218,-20.8057583946,46.4759649425,5.12514677983,-11.5729095013,-35.1271797576,-7.19013886233,-12.9459760294,-9.66110721537
17.2162760491,29.368895635,14.3470453388,-4.55479872978,-3.61212399144,-16.0886166972,22.3813404497,19.3263021011,14.6386613493,-25.5148932362,-29.0570830741,-33.4219567849,-8.40077977419
16.9892570608,30.5172675525,11.448974728,-6.54494674543,3.13509676378,-12.4635190096,26.1179599839,16.7860324854,6.66704205514,-24.9995702388,-23.4036703913,-32.9185704899,-8.43472681522
16.7839592837,27.1327387073,9.61564406215,-6.54582395336,-0.945856793817,-11.9073747698,18.8119831982,14.3285598085,4.46443301977,-28.161595149,-22.3544417007,-28.713356571,-15.7196629117
16.4021126121,28.7961372219,9.65110016936,-8.09569415377,7.09108499048,-4.28573033419,43.5984524637,25.0159762048,4.74571824052,-26.0926618796,-17.0760252225,-28.4876234424,-7.02290987835
15.6247685251,29.0940456316,10.59274146,-5.11870227381,1.89785128528,-15.5783070412,31.0655482953,14.5517712116,-2.40564786916,-24.0193455764,-21.4723771656,-24.2930450243,-5.8240812101
14.7674599333,35.0850501458,3.44760768681,-14.6203088292,14.8059609134,-45.1978490347,49.4834417826,4.46166373855,-20.0461506486,-15.1413592396,-25.0366616072,-20.4217866364,-5.21192105285
13.9414712692,25.471870149,-0.97709683453,-15.5632628819,6.23495522981,-26.0060314052,47.4002386601,15.7894105049,-11.9136116286,-19.3741537307,-16.0573565913,-17.8838220289,-11.1326014563
14.5931006027,26.3441025615,3.63220996673,-9.50695864821,5.58485741756,-19.6115313122,38.7381215977,17.2991163072,0.144498164797,-9.67363885984,-16.4863807244,-18.4890811243,-7.35710460245
14.7640436219,33.5058798143,4.14366501181,-7.47543779972,22.8866462282,-21.9822158376,56.0879651147,6.17554553099,-12.5741164456,-12.0274968252,-18.8795670143,-11.6374606672,-14.1662961228
14.0195028923,28.9709124392,0.596750475439,-10.6531047538,19.222918859,-18.0045816083,43.664091911,11.0093109034,-7.71925457016,-16.9168786155,-15.8968665225,-20.0537816621,-15.7857614749
13.6782188821,31.6638621303,-1.59380730899,-18.931756938,18.8706603819,-35.3089724312,36.3184729463,7.50484298277,-13.8628688819,-23.4043124073,-14.5393632555,-24.5970989841,-14.9858591038
13.741377578,20.5496784004,-1.29963213851,-12.5221248919,4.12233104377,-6.86333037517,22.6234180903,8.906188437,-0.499259705262,-18.3231608874,-22.6493733342,-27.1107277721,-15.9006588567
13.3399979752,18.9927910141,-1.4021519344,-10.5214700058,3.03659134558,-2.98349276606,27.9437014998,6.67187161441,-12.2077098442,-21.4227588212,-17.9674169209,-33.0692543049,-21.5176531013
14.0077627384,31.9680967093,-0.464343757533,-13.494488309,14.8690148675,-33.9536317483,25.8528902806,-11.2747252248,-21.2090127752,-14.3622892565,-18.9620122806,-26.8702492858,-21.1757495623
13.6934435609,26.3083716282,7.22284904665,-4.98528235371,10.5367917696,-12.7767514328,28.8953908015,11.8126029206,-3.39984285451,-15.6086563145,-9.90744837543,-29.8744137308,-19.0663120214
13.6393328496,32.6728452444,3.91112428654,-14.6120810187,18.2325858723,-26.7614544679,29.7135905878,16.0498034148,-5.86984030966,-34.6147824923,-15.5634119669,-18.4694256431,-14.8435574831
13.2556075627,32.2934406035,2.10257225479,-20.0503051504,21.4036443465,-28.8239248023,17.8151366682,6.61322028494,-10.1821088016,-31.7069459777,-11.3308781451,-15.484577681,-16.065658307
16.5208997212,32.1522694659,6.54731054833,-20.6998859016,-10.4005815168,-16.8240594853,18.3972186905,0.639335604457,0.669796131284,-28.7087773428,-15.2738888257,-33.4112343042,-12.1832687708
17.3810567523,23.5959685331,5.50743621839,-13.5951630289,-8.82919882851,-5.41504783488,19.1301291477,10.4511896153,5.08189247997,-23.9609216373,-22.0298466821,-26.136277514,-3.35226360652
16.7962528847,41.3115263404,8.08535855444,-37.1192093916,-10.1758833346,-12.5193661063,39.3042332378,-13.2946623536,-10.7622638976,-41.6753277169,1.29365761754,-20.8858959132,1.46971802946
17.4610106187,28.0195497088,2.79888924399,-30.5673105501,-14.5593583151,-7.72685218285,27.9958017357,-1.79262779743,-10.8502595029,-46.2997569038,-21.9203612724,-26.8612460282,1.14111700188
17.2153227742,36.2309733628,4.13959423979,-29.8447396125,-6.56500209047,-14.8248428343,20.4641840433,-14.39592428,-10.3605157349,-40.2381276605,-13.1530676853,-23.5275662483,2.90842386447
17.4780898234,31.0179786587,8.36207687089,-23.9659703944,-12.1024646733,-2.79327664668,29.199904604,-1.47351760187,-11.1858350011,-37.3130008825,-9.24976328666,-17.4286480631,-2.30423462898
17.1098445759,23.7428202494,3.21709013825,-12.9617958038,-7.43187023926,-2.03780756825,13.3287360913,2.39947359905,-0.574244003317,-19.7448286955,-20.4619993338,-27.8454893513,-11.177036925
17.222962662,26.384320715,9.7037419265,-13.2472183016,-16.8624931901,-18.725972235,5.30303797653,1.26572995785,1.59664358284,-25.2070745008,-26.7244658484,-33.5884291018,-11.3271722739
17.1171152004,21.2660239665,2.89384236115,-10.211747845,-10.3888317593,-8.16328215304,2.57040091468,-3.84223311825,-9.13767854023,-24.9503204538,-26.0854088933,-28.0508506448,-14.4987572002
17.0645135781,23.7286930898,7.35959411559,-10.0427152622,-14.5228434643,-16.2712251886,-0.503455804501,-1.46096259464,-0.749699390769,-20.5752522383,-24.6952711918,-30.4026321972,-14.4813351112
17.1377377384,28.3637885168,14.3034182841,-9.80364809672,-17.4714759673,-26.2825649372,-5.08431984953,-5.00864001286,3.48960986213,-20.2053156735,-23.4211738299,-33.9955924138,-13.3085788699
17.3845276683,24.4698000402,9.19069485599,-9.83250268129,-16.714327105,-21.7785713427,-3.50825020073,-2.24871217296,2.62550620754,-18.2653892633,-24.2942327873,-33.4649723828,-15.6689816111
17.4745026949,32.966687972,22.6760044991,-12.1324590923,-23.2504124604,-39.5801365786,-1.54558558086,-0.336464383278,13.9858712666,-24.5340175796,-26.1324611704,-43.0232298728,-10.8484791938
17.5223299568,21.4272938603,4.95836385179,-10.8995083875,-14.0537763451,-15.4396806259,0.0574906737362,-0.428235194639,0.843380930783,-18.1069864861,-24.9415247444,-33.7318186093,-18.8334216123
17.4533958749,38.237512616,22.0165300939,-21.1613353503,-21.3569444741,-32.4603874825,7.61065069206,-3.90734519269,10.9336051648,-27.6058838236,-18.7683377583,-36.3680644597,-6.00872740471
17.3724402029,26.6490243412,10.0546043145,-9.45909207936,-11.6365707092,-12.9617817025,6.00330031235,2.5218969504,4.87956144626,-17.1835345739,-20.2006158595,-28.4725716209,-10.8109313155
17.2951564075,27.2675267927,10.7621347344,-7.24390852841,-9.28588995305,-9.87096164811,7.68064931174,3.57752526635,3.35752342786,-18.8842947647,-22.679823548,-28.9694568738,-11.0095060965
17.3921346392,44.5013414484,23.7753361854,-25.8508787277,-12.3951469659,-26.1107965796,21.3039896072,-0.762594170056,14.4831291368,-32.858050664,-17.6854944029,-34.9812879192,-0.601628629823
17.3959708131,26.9730855106,9.91844100919,-9.98719136054,-11.6995736579,-12.9516555798,5.61805716503,0.101519681494,0.02703359115,-21.7701487234,-22.8905303183,-28.1470616581,-9.20724276996
17.2513605307,22.8180844896,5.67888311865,-11.1520978051,-15.7821486452,-17.7116779894,-5.46148031426,-10.0535176811,-12.0706424529,-26.6966933266,-25.1225889304,-22.4239581401,-5.40965908983
17.0116504563,26.3371931948,10.345827638,-7.43755272055,-10.4052065218,-11.7479754553,4.25631277446,-0.484657699955,-1.93657863995,-24.3841082691,-26.9813057726,-30.831732642,-10.4164135256
16.628434145,26.5786638844,8.30228486702,-15.0070042685,-15.0176509792,-17.8091488072,2.49630683731,-5.68528043378,-3.43691494482,-28.4059877072,-26.544308653,-31.9648704508,-10.6495993928
16.1014615937,29.634703621,9.79388357916,-23.8955768813,-20.7406974743,-24.2151386068,8.86887500648,-0.56944465966,4.4569212038,-28.1477409703,-23.7469437816,-31.182946657,-2.29079987781
16.2384916639,41.9436022844,28.8678612097,-34.3709775031,-20.8766466056,-37.5802202676,27.0562391223,0.420480647083,2.25569181356,-42.3939751793,-28.745161452,-47.3019216608,-8.42618159273
16.5306146623,25.5790486604,6.00860390817,-15.9004188396,-16.8340634291,-18.0100641566,-0.308041516511,-8.69863064984,-11.4487035456,-32.2838107169,-31.7959424936,-36.1959668891,-16.4465707045
16.3979759926,42.9582454759,25.9724422976,-33.9552524734,-11.7895645149,-42.400923527,14.6674268876,-4.68823899489,10.3171747235,-39.188278493,-35.4115258548,-52.1624005407,-10.4857486978
16.2952109737,32.0808407248,14.5427008571,-23.0656685605,-24.0109834522,-38.4603975046,-4.55838089902,-16.8101563552,-8.55769087713,-40.3147585695,-32.2965657916,-39.008032445,-8.63339117062
16.0663301291,30.2899847065,13.4123901821,-17.679343884,-20.6733305209,-32.1527108428,-7.91525922368,-16.1998493917,-9.86999870608,-34.9474087296,-29.1156687953,-34.831448346,-11.1297338982
15.4619303634,31.1631931719,15.28459585,-12.3161027471,-14.4397289348,-23.2144845682,3.06972333218,-2.30377545204,1.75911640039,-25.3124942284,-23.0533403774,-28.1083977373,-8.74078025709
15.9121156127,33.9382885003,17.9138541641,-16.601358793,-16.9514901957,-27.6267736753,3.13088625225,-5.15605218143,0.573861416308,-31.7041161244,-26.8706540762,-36.7119143901,-12.5237646978
15.8290076985,33.8710983562,22.7183725115,-19.0273219547,-26.0206819944,-45.9652274067,2.00359751094,-3.65186519484,-0.119961895919,-40.9136059388,-34.0857041959,-43.2326987841,-14.7818523094
14.9544492529,32.0815287117,12.2279285391,-18.9797130064,-14.8488229013,-23.5586577236,11.0196030174,0.331934302104,2.30387692129,-24.9036279447,-14.5857737375,-22.5616320989,-1.3108227018
14.6371478985,27.2522652902,12.1149733197,-11.7395467482,-16.5217615415,-24.7356583672,0.40428917029,2.40162679553,8.09250761392,-18.4136892897,-21.3845899636,-28.4021376778,-5.00926655147
15.5912671714,27.0930456826,7.70364737329,-14.0277953846,-15.3166013961,-19.8610271313,-4.08484151681,-11.0366015322,-9.21311223835,-24.2086763315,-19.7961252075,-24.9683620949,-10.1233380569
14.9737545976,39.7612550754,24.5857796739,-21.800248479,-12.5005565688,-32.7979827992,13.9664806668,-0.67379879431,5.26031174762,-26.7455004663,-24.2096398146,-34.4914747086,-8.53318170706
15.0387868363,39.0186387992,21.568783381,-21.3705148115,-9.09992436453,-21.0405025632,25.3050490314,2.97418446592,-9.35223527628,-37.4273990273,-14.9083109944,-21.7481765465,-8.28497101543
15.3061544862,38.0570819605,18.0384429835,-14.256944525,0.897081224909,-9.52588161384,16.6016487949,-6.68073034477,-3.74143369386,-21.9579340471,-13.2113664787,-29.5753111234,-20.9393749206
14.2461567136,29.7220902408,16.1384552077,-5.71641072345,-5.26633344281,-10.4320512242,10.626180265,1.81427082497,-3.55745525704,-20.206673146,-2.89344865253,-2.2152958149,-0.808865774488
15.1730320199,36.9205746376,20.9156763746,-11.8901235019,-2.16248342784,-9.76821874434,14.6991949372,-6.65809541388,-13.5406273009,-28.3134786368,-8.11305014735,-9.98753659628,-2.44952621445
15.3438254999,29.445741687,13.198797523,-3.86773506297,1.2403262973,-0.948381075345,9.868001515,-6.65607043146,-15.4327159207,-30.1593408606,-20.5969307573,-16.6281702977,-5.52954322887
14.8333574425,32.4560572062,15.2583947547,-9.11812304626,1.08330327772,-3.74023409491,16.1926270441,-14.8994266949,-22.2401766175,-29.3337130309,-10.6120295986,-15.7896769869,-11.871045849
15.057845466,38.4365049634,20.8524996613,-13.5437789125,2.95009400629,-19.2015642174,25.8114938934,-7.54090843173,-14.35058169,-25.4858839563,-22.4925059337,-23.4375401477,-3.45763464503
13.9389826797,30.7490900882,16.7455693389,-5.30645190109,1.38967458908,-2.93680247387,35.8894330825,1.69324584721,-1.61421460365,-13.4643449074,-22.8604260266,-12.8719060616,-6.99211075952
14.124888426,29.9733981107,15.3442179794,-3.46817144518,-0.732163149991,-11.2744430018,23.7149196114,0.850491713101,3.03744226339,-2.73611397318,-15.52415786,-5.18004912594,1.50976011664
14.3486069003,30.0967199456,18.8424331277,2.87837351903,2.67949120974,-10.8307022593,25.0875540216,-3.02370472956,-5.75511689562,-0.885849845696,-23.7672226146,-5.85485789119,5.24629402799
15.3382389818,23.8835220021,13.1144122504,5.15128239843,2.45452448787,-3.12517897614,6.21334257085,-9.56434089731,-16.9994338566,-21.0915853361,-23.6331323995,-12.8278735777,3.38386524791
14.5933614845,22.6627708195,8.78386424008,-0.802215545379,-5.08407828709,-6.79861178865,3.30577328988,-7.13477605897,-5.28476677128,-11.547486495,-19.5809327998,-14.4229804145,-5.76136169381
14.6850924325,18.1076988279,3.68438377522,6.43810142904,6.35645493565,-34.3447261134,18.2558688563,5.92759560962,-12.9741839668,-6.96569106596,-23.2903224853,-7.03738311145,-1.33686218179
15.0202145368,19.3979705576,2.63787396597,6.72104404948,12.582978902,-34.8317421536,14.9021826131,-4.58544174303,-17.1863715206,3.6581996829,-11.393395757,-0.860576196409,-3.12488172847
14.5577266049,29.1300899998,20.2212007745,9.50719295005,0.314717955922,-25.575995085,30.0558241725,2.47692860598,-5.35704254162,3.07342311798,-23.4260242981,-9.68104685951,-3.0904709548
13.9634521213,24.3707670037,11.100659747,3.19093058088,1.02751079326,-39.0924544544,34.5707446167,9.38714618118,-2.66394229667,-0.482271355184,-24.675347492,-2.29295542731,-7.90359170727
14.3084708309,26.2880137853,14.2589594793,4.58901700319,3.40665038468,-10.586569701,15.9552414381,4.52981606338,-3.84921537886,-12.0700911483,-23.762190698,-24.9316506625,-11.0300963581
13.8473000148,26.7288031888,14.4939274405,4.81140068962,4.6937521922,-12.604643954,16.9039423194,8.01148932492,-4.52123327524,-4.42542517411,-17.84915795,-19.4382685528,-1.81389247274
13.411685528,32.6241950919,17.500405077,1.51090131194,8.51528240779,-31.1357663122,32.598286566,16.1201868465,3.10666150119,-6.87304358729,-16.6196645646,-16.7079142032,-6.56925337409
13.8119612196,28.1296111658,14.558922851,3.78985527357,4.72532252253,-7.40166826231,16.9953800621,7.30664902653,2.15344624696,-9.01207018332,-12.5192363423,-22.4346664614,-9.00435007467
13.9430722252,29.9268888672,17.747224589,2.83608966072,11.3991133539,-9.36194953055,20.7589913584,12.433054539,9.00046317711,-13.3224677751,-29.8426993501,-29.2210111491,-11.3231218612
13.76783695,31.2381690868,17.9839072112,1.81002577597,13.0401815223,-15.6683425955,20.0779134429,12.3431909759,7.23884517155,-4.78317985808,-18.7805870873,-23.4407152478,-5.83826629863
14.1356963384,36.4521533493,21.9134576775,-0.567969602721,13.1735716712,-26.500725992,21.0349282094,9.87430954181,7.21060177384,0.633868559703,-8.71106357489,-18.5610106818,4.61604525829
14.9006933698,27.3855663219,14.3279242811,3.28199154475,-0.534884609585,-4.76988434594,5.86208277278,0.757116846682,3.08803702757,-2.17277055748,-6.23859078514,-8.78729742043,1.01697410092
16.2424045069,41.9668666349,22.8502875303,-11.8903645047,-7.52181678841,-32.7147985956,19.4243607872,-0.167596461712,12.4841542029,-4.95580293481,0.066969560643,-17.8805070431,-1.02242473898
16.9115739359,38.5168739988,19.0954775835,-16.329006712,-13.1339181843,-32.343201093,5.9406293885,-8.73232537039,11.2885769548,-7.77235636289,-1.2952509898,-21.1601785284,-7.19652163131
16.9905597836,38.0697393753,20.062531816,-17.2369149903,-13.971021057,-29.654326113,9.81183772785,2.10872645821,17.5638497954,-7.52943773964,1.99784810695,-20.2743854763,-4.4656668558
17.029368742,27.522530654,8.65569660128,-14.998202007,-17.3311558846,-20.3097579985,3.65468208945,0.585312035933,10.0918190066,-8.37443871627,-7.31358025188,-21.9096969713,-10.3467649655
17.0233744061,33.0107061601,14.9034881649,-15.9489862056,-19.491074739,-25.9573098679,1.97056796448,-2.53164108174,6.07316212853,-22.8752926966,-20.1699732921,-32.5485751202,-9.37108800625
16.8894722658,31.1207764571,11.2103277235,-17.1305832731,-18.49848395,-21.6921653499,4.16893986423,-4.60819067278,2.12356394244,-18.4261920288,-12.4731885013,-20.5318212743,-4.02826411994
16.9130861565,30.4073863899,12.791669577,-15.039159592,-18.5095307628,-22.7289573411,8.50417928584,4.59230518131,10.9434346361,-14.7334517787,-13.5686203868,-27.2317643163,-7.49088717646
17.0058408663,25.8947826498,8.57568957101,-10.9650905274,-18.0400957528,-21.2622144547,-2.80042428276,-1.00853397045,7.00306587741,-4.85093801018,-5.41721003599,-15.4580414811,-6.04445488392
