15.0655824731,22.0344610856,1.34618083064,-22.6618740104,-9.13745695625,10.3944144119,20.3367368834,9.08409634971,1.78071057521,-20.0098984196,6.13504805583,-6.94914482156,13.441654994
15.6153656019,24.4149932546,5.72199320984,-24.4846970649,-15.658586706,2.45234601889,20.3118132007,19.8753081212,10.0396714576,-20.4661445317,-3.8453807742,-18.0101124493,4.66022309942
16.8053748259,30.0561230849,10.4223950509,-23.758023747,-20.7993743149,-5.34038597905,18.0936262327,16.6911827695,16.7733936767,-21.5671162312,1.18401240002,-22.2942395765,9.95735941349
17.5945554363,33.9169967592,12.8505224912,-32.4392734317,-24.0206677878,-8.98989850169,21.5494682402,16.1489824558,22.5491303503,-27.8147336502,-3.55575019252,-27.2111362596,11.5156940607
17.5594454013,22.2411513126,0.409976616668,-25.1949064749,-24.128924969,-16.8887443214,12.9242599477,8.16915278604,7.8488023198,-25.1321320534,-18.1968933524,-29.7146575593,-6.10152953466
17.4128335533,17.5022216955,-4.16799083659,-24.925822104,-21.7297963037,-16.7520695891,4.7364052035,1.33991090831,3.01105643372,-19.4019927509,-16.7526687412,-23.6466251699,-6.93559336747
17.7736024676,35.2741196418,9.0720590098,-41.6329797319,-29.8823623963,-6.46572725049,16.062774087,-1.05823722616,1.66699861143,-37.1060460273,12.7370880268,-20.7599562292,20.9228769483
17.5787177031,31.9126774274,8.29466859475,-35.9713443241,-26.3002427229,-11.5208200061,13.1343549735,-5.26736923468,-4.13641511969,-37.4340927171,3.3052589996,-14.9522523979,18.1501101218
16.9747778563,34.4451428298,12.5882155218,-31.7787293789,-26.3304757386,-1.93369574575,9.31427710189,-4.35330322729,-11.8157674878,-45.0563385705,3.02106484726,-19.5057170399,22.4583304376
16.9887816816,26.6402229731,6.24824642332,-21.6115329975,-17.2378701991,-11.1826562184,5.12527030634,-7.42370157105,-12.0329929107,-30.9170213054,-7.8358669991,-9.76491092162,12.5028563601
16.9626153,33.4713490014,14.0717663484,-27.5368310923,-23.6253562646,-7.67428668757,5.31390047367,-9.10452282528,-17.359498872,-46.628827465,-2.23180115463,-15.4752090452,24.9963742317
17.2997339897,21.492348083,0.256249297305,-22.6834961409,-19.4459010565,-16.6509282223,-3.70891940642,-18.3139177681,-20.6855042297,-40.8802886271,-21.5616045602,-19.6268344782,5.50286464397
17.5441070397,30.3543291532,9.37785925519,-27.6992081198,-21.4218843438,-8.97397259799,13.6891536739,-7.4998623392,-11.6868961281,-49.7149097631,-13.4885552709,-16.9625474659,23.1079554194
17.292033511,26.4168630061,5.36426520054,-27.3800589655,-18.4711295894,-10.818547566,7.72233882046,-10.9885873464,-17.9162291134,-44.0844976233,-14.3371172086,-16.6940768577,14.3958303076
16.8241598427,27.8068021,5.16754631866,-38.9242307024,-33.4371790749,-16.4895426814,-9.40529006334,-25.2455814466,-35.8977133368,-61.2632791256,-18.789882842,-30.6031073078,6.67744136612
16.635397237,24.5327703046,2.26050428867,-21.5289470163,-8.38382054503,0.0287848044544,11.1959919687,-17.5984539017,-21.7972629642,-39.3759976259,-2.54365158483,-2.55096670116,17.2117802162
16.6121552478,21.8166986478,-0.248626405142,-19.242320549,-7.71847293103,-0.583653656651,11.3107800118,-13.3026624822,-19.0097141338,-33.6385731857,-6.35766907431,-5.43631247361,9.92030230805
16.4124388268,27.7460321646,12.9919469633,-23.6346479802,-8.43902818461,16.1293432707,25.2932662072,-2.31654273253,-22.8760264398,-55.2118184109,-0.177779085583,-6.43239125401,34.6316715695
16.1057738477,30.6672812354,13.6359934211,-29.599089482,-11.6101736941,12.6952768177,15.1977084275,-4.40044667456,-16.1258205525,-38.9735335364,10.5377370174,-0.690189269131,28.465095338
15.8474236931,21.8946322104,3.50914288092,-22.2528569659,-5.23792146458,11.8531184044,22.2314337217,-2.62658190892,-15.842358531,-32.8170186408,8.09605355532,7.06972725882,34.1377563615
15.1820751233,30.5838423941,20.4475892683,-13.8245370715,-21.9815222052,4.02398349213,-0.61877023053,3.33668475257,-6.4563589,-24.5154096334,3.93692234232,-9.36544209622,22.3737788099
14.2647166941,24.4641534753,15.0818275656,-13.3052427182,-18.5718824301,7.34018581904,4.886450159,8.80283942457,-13.3504967139,-25.0116838444,10.3794550041,0.818326317072,20.4026264627
14.0620557247,26.2290368308,25.4063659615,-18.1618713986,-30.2910034707,22.7932234068,21.9752659423,17.662935247,-13.2390680415,-31.3965049009,20.2765658577,-0.156561110852,22.4620738019
14.205290574,21.6725735059,11.3770358353,-21.1571267599,-16.9128321712,17.558460136,11.985986942,13.2672396299,-11.3456551797,-32.2959879681,4.38264181609,-4.4261646367,28.4051045877
14.2079811763,24.8211973457,15.850558324,-20.9219173007,-24.7555158341,14.0862326334,15.9820064053,20.3272157847,-1.56774858685,-34.8798360457,12.0609704994,2.85061324032,34.4272499051
14.228879511,22.3813315204,6.10341844387,-23.2550934021,-14.715630337,13.7912673844,8.81457437261,4.76254248063,-1.8188991402,-14.8274294207,20.3867276711,2.76068320336,23.7907576895
14.3263479077,25.3715460433,11.1802076385,-27.6879499199,-18.4424891946,20.5707861632,9.30642581913,4.27581302243,-9.93628378139,-24.5228931598,21.378458495,1.43548354501,25.5084617011
14.2243416387,23.2042927601,17.6527166976,-32.156784426,-36.6183777779,16.6208659492,20.4333516381,9.31000039577,-14.0197254236,-29.6808818529,27.9384904351,2.01842497866,25.8635250386
13.8983015658,21.284536537,8.37149046907,-27.0476142298,-17.3796231129,8.96806872279,5.20950806487,7.76247391681,-11.246810243,-28.4832416995,8.21955692516,-1.17676890674,22.1039802319
13.796163727,19.0192394945,5.15059811155,-28.3851165939,-18.1848041072,16.6464960494,6.6299567687,1.48219636301,-17.0586597406,-29.7812834797,10.8589777702,-4.29328663032,22.0931975474
14.0623553295,22.9245723554,6.492162771,-33.1228170248,-18.0163376365,19.7108264566,2.8275049503,-13.944571525,-15.797094801,-22.0749278531,34.8684631746,-6.38399923245,2.22325751025
14.6499763811,9.58861456602,-13.3156299098,-25.9946398908,-3.17705994625,3.06617102267,-2.60920760838,-21.9098734234,-15.4104106199,-8.52643884482,8.98567561104,-10.7962451165,-6.31960602914
15.107800081,18.2594693785,-7.9747605623,-37.433183029,-8.72700696559,23.405532042,12.8827701388,-21.2423397949,-12.0166709571,-14.3519771251,35.3256453342,-19.8412996618,-0.237347243352
13.8541047569,19.0347641473,2.4287633827,-31.7273908763,-13.8194079647,23.3656416261,3.68917984686,-11.4578185539,-18.6392050724,-16.8360523307,24.0325661363,-19.5287381531,3.42538584673
14.365184488,17.6992076272,-2.42986286328,-36.4056919345,-16.1848486446,19.3511350696,10.788530649,-6.47522842711,-20.8747694016,-29.7830445573,20.6252798614,-19.6997673812,-2.49143286588
14.5571333547,21.9520027007,7.40972062132,-25.8032834237,-28.0161946527,-0.406916886387,2.93129654233,16.4672681123,11.1399972569,-13.0877971913,2.20950635374,-30.6837564608,4.51046393278
14.7445701833,26.4675705368,12.1341217662,-16.2644634529,-21.8362646639,1.26793186911,2.94173485543,24.4270886668,12.5432612364,-4.28906360804,14.2181204583,-10.2590968553,21.6403444205
15.8056518749,31.2615530223,29.3687790584,-14.3668109604,-30.5487047373,-16.7214132051,13.7792459588,30.8795554232,9.71065587315,-23.3054525318,4.37520836725,-14.4391943583,27.8428780019
16.6819863915,36.6927440581,34.2259702054,-21.2119162422,-38.7001512358,-10.1388062525,14.5312944617,16.3108414342,-1.04549631519,-36.7616687635,-4.05758965295,-32.0133490337,17.9930351426
17.2542985349,33.4110021662,16.136549354,-23.4721188576,-25.1255725825,-15.219860113,2.16442878451,-3.58339340075,-9.05554248555,-36.998113617,-10.5601054056,-23.9776902789,11.8073835354
17.8452312673,28.482734652,10.9970646947,-26.5892113257,-30.219524971,-27.8454252606,7.66017625941,-7.12402588712,-13.8735474538,-51.4013659479,-29.7786281351,-30.2389116561,7.32464026766
17.9326471403,33.8757229011,12.5723788582,-27.3357513843,-21.412370633,-23.3057865661,15.8086953605,-7.51185871153,-9.80528613742,-32.1821838475,-14.8890149844,-29.8978167555,13.2908319725
18.1811206362,29.8984021328,8.12842867104,-26.9398226429,-23.4477306141,-29.3709109899,13.2193377023,-1.50583059965,-6.26413028188,-34.1962825143,-26.119892141,-31.7021978453,15.8307726323
18.1747698586,30.4708875606,-1.95523324032,-28.7379066768,-7.77490173932,-37.0838894895,8.15594677225,-12.4327851988,-15.6561156459,-27.5554120075,-20.3888215781,-23.9356886216,9.46662100961
18.1569953147,22.8856741932,-3.50791469655,-21.3348478656,-2.43111776714,-15.8579993127,-4.67169901113,-13.1554069595,-2.39185998543,-20.3458565595,-25.6137778818,-25.4858167458,-2.05196207712
18.3022585399,31.923506778,-5.31867860781,-21.5030601935,16.7355011221,-36.4964225184,8.98444466042,-8.41708672961,4.07599230224,-13.1122198488,-22.4553207409,-33.1646568713,1.92036953114
18.6610512646,30.2196388042,-5.00828755397,-25.0681025998,6.21010825477,-31.792693454,6.46667419165,-10.2358561115,4.47291613334,-19.4309836633,-24.2572992797,-27.5588988075,5.10714493103
18.5688291831,23.0278658368,-2.32207121958,-18.3448728497,-4.1039903606,-13.7114646442,-0.322409985036,-8.17086587352,2.06143256647,-18.8802993902,-18.9882017617,-15.1543591786,1.23111802941
18.5296871774,30.2852765841,-6.31745166453,-24.3104882396,9.98996788617,-37.1045359707,5.99276166103,-11.5191558968,-1.63051461811,-11.5271670317,-19.9080815002,-22.9604244217,8.55544500102
18.5437672323,13.7126030733,-11.2813964174,-25.7363371617,-17.7605498198,-28.5595870889,-17.287268244,-17.353286914,-9.78452432973,-26.2887929492,-25.8466701685,-19.4283455535,5.70733584593
18.5804724269,24.5779018353,-7.47872740588,-23.4050252958,0.597828519142,-24.5139837717,2.98756225769,-16.4418652095,-0.127875645364,-16.8503203502,-21.8820886996,-24.2409621985,5.51326952669
18.5586456115,25.5925649934,-10.4096294908,-27.3551506373,6.49049752788,-29.5529158399,4.68539203564,-11.5551658447,-2.59610132433,-29.0128302967,-22.1907910141,-26.1234694225,4.92974413267
18.4095554826,29.4724037293,-6.19739130288,-22.6515779334,19.8935573877,-29.4584107949,12.6081799889,-5.14770636152,3.44107293109,-11.7710271409,-29.6105829568,-29.6831205825,6.69888537761
18.2176173544,29.5665159861,-7.23129409693,-23.8563895891,17.0392064165,-34.6222797668,8.68513864985,-16.2943833677,-0.0359222997461,-8.47553823024,-24.7315581415,-26.2434766346,3.1103418732
17.9650520588,16.7522192065,-5.97650445714,-13.4776519701,-3.69306599503,-17.2855237991,-8.24384656963,-11.5438181245,-8.8398253598,-25.6206743344,-28.4195742352,-31.0435173701,-10.4079393993
18.0416440936,29.1260756719,-2.22498060915,-18.8701043008,10.3266706378,-25.2011703331,6.48578576691,-11.9981611807,2.63806552612,-10.7015229303,-29.5196089475,-29.6885742114,-1.84411142646
17.9120718087,17.8817863223,-6.66290242972,-21.8397234374,-11.9615993589,-20.9482452895,-12.355569968,-23.416797885,-8.17324730178,-21.5532266545,-28.8133985673,-26.58160308,-4.75328473818
18.0959791794,24.727490442,-3.19797425093,-18.5701312223,0.64435953107,-23.4196356474,0.235505704261,-7.95267021112,-1.02981858208,-19.2740481812,-23.4651127503,-21.5263843604,1.13394183212
18.0595289484,22.5553888517,-7.4875436247,-21.7801558028,2.62663953348,-24.34772204,-5.03267468393,-19.0420995197,-1.80821859671,-19.8239150218,-31.3927178528,-27.7405219109,-5.4337839004
18.2535709118,22.8935813854,-7.94487229681,-24.4390176551,-3.38281450183,-26.7936704447,1.69933848294,-10.1700465563,-11.3184132025,-32.7376911847,-22.5925889975,-24.4089045802,-7.00968056127
18.3688183197,25.7959249727,-4.60726871038,-20.9713684609,3.82709393371,-13.9192822696,11.4770385221,-5.09946480268,-5.65876008332,-22.3757363298,-13.493143149,-15.7141909906,-1.56193958396
18.0628856657,26.9825935528,-10.506925487,-36.2036449531,-8.76726032034,-41.3450101256,7.9044950263,-20.5651172195,-19.6150073636,-40.809313555,-30.6683190414,-27.5783053499,-6.54256765267
18.3788561809,24.5308061801,-6.93567053821,-28.3471170995,-7.71368681163,-26.4277858425,13.6097694723,-3.20706315648,-8.90180927994,-31.6860706927,-13.0062379201,-13.1825070921,5.21291764141
17.8109212167,29.0867031448,-3.96980054394,-30.492536257,-9.29384399448,-37.6465071838,10.9803734324,-10.3536909141,-12.3747325658,-23.2019685923,-20.6376716777,-25.872327812,-1.58742136465
17.2307053968,22.6664954928,1.2291845231,-21.1026338085,-25.2456874245,-27.8854978203,-3.81661041074,-11.0928421784,-10.4193948575,-26.6464485998,-21.8918469413,-27.3492287545,-5.32065080457
17.0577950756,23.8548835136,8.37908629775,-17.0331341509,-18.4764332163,-21.1915453654,0.152741486408,-5.34964451781,-7.59566655393,-24.2379171608,-30.9985086187,-40.483244695,-0.218004173182
17.1088241461,32.2422002993,20.9299885653,-14.6789041314,-24.3698305911,-19.6073156333,1.47590309479,5.17134267502,-5.60269678228,-38.8799500828,-25.3792096442,-40.8781082523,5.48946313826
16.9374033895,26.2966895743,11.1740953734,-14.3028278179,-21.2236277237,-14.7486640305,3.13584693225,1.46904330855,-2.76511909198,-31.5009015045,-22.1044565195,-31.3550977496,1.20827291828
16.898288681,32.3847129209,18.6917751731,-16.5020566767,-17.2908324746,-4.34457211586,11.209067004,8.21984007013,2.31766290944,-31.4184786133,-17.4581478344,-36.862768141,-3.90676746993
16.9730453056,23.5563875857,6.76546421531,-11.9791343691,-13.6359216921,-7.50333631922,13.2054463853,10.8658561997,5.07166922907,-21.3786588507,-21.6572433464,-26.0668799723,-9.31026785746
17.2758006928,28.5108215254,7.19006117264,-25.6415321334,-17.2556044498,-1.84410032736,25.5457449939,12.4555137006,5.00392520637,-27.374317104,-11.2367801248,-29.1661266481,-7.4441557031
17.1834116033,37.8944567321,30.2988797956,-36.4887481291,-47.0969729685,9.08731330786,25.4158934126,23.2343288609,6.14722281258,-51.9414502455,3.54884395183,-37.5031524363,8.89789561017
17.6731507127,23.8919505876,-1.09194072499,-36.5183847502,-30.0919636648,-18.377752225,13.1393521614,3.37119031515,1.44724052093,-30.0999215993,-13.8153467881,-32.6270092836,-9.82377875296
17.5761566818,19.766713962,-4.58416627527,-36.3562145825,-31.0370732658,-21.3328421572,9.77656961115,1.6201587088,-0.521421310856,-26.2437909068,-12.6427790531,-20.606325542,-1.63134094321
16.8633917911,22.5124631207,-2.49148770307,-38.4952870624,-36.4847312192,-20.4820709704,1.82940054027,-7.36812163986,-3.71932336067,-36.4237139498,-14.5263398549,-36.4294938811,-16.1624374172
16.3869099629,27.1152954661,10.4647992485,-34.4236105499,-31.0504796051,-2.62914064853,13.0682847317,13.643503472,3.79819256164,-32.7390890208,-1.30898794643,-27.321612877,4.8693114551
15.2411934766,26.3751440637,7.77773134399,-30.5210722296,-28.462995477,-1.47937476202,-3.42315898531,1.06823806663,-5.39127845599,-33.7095905609,-7.4426493657,-30.1135092263,-0.823533694919
15.9285420595,22.6001132355,3.17554841177,-25.1623809874,-21.8501559626,-2.02338774468,17.9843635501,15.1485052788,11.8027006752,-15.7900661097,-1.51240309153,-19.8472951843,1.81004493234
15.5875354826,27.1603849424,11.6477891987,-25.7844467115,-25.1588416658,0.929384156109,12.6951576972,20.9236567883,6.82831237301,-23.8839897577,0.761166986394,-24.2497885319,6.73654912746
15.3033686185,29.8968792055,23.9523743405,-22.0756897265,-35.8881649531,0.956823632989,6.17103165665,20.9965969132,0.537632651244,-46.0026458582,-4.40094432375,-26.0405316023,8.63059797243
15.7378403358,31.0176581963,21.0723448952,-31.9013218209,-31.4323756311,1.34591892975,4.2827200533,12.1339524805,-5.13917959283,-40.7953504817,-8.29809975124,-35.4576929879,-2.65823373559
15.3970312173,24.5079133612,9.31258718965,-25.5054945974,-24.1449624773,0.894566079762,7.39162896981,9.97647938741,-1.32113427127,-35.4898341365,-11.8243673,-32.878121513,-6.13835773675
14.7547730816,28.0922108681,16.3754887124,-19.5029910596,-24.5398256697,11.247547617,0.201612567066,15.0040031558,6.74987672192,-25.4038565493,1.28105331055,-24.288153031,-2.54852278653
14.3730696051,23.213398901,17.786453485,-23.1885262322,-28.3667153349,1.62071775115,-8.11869792974,13.2469372576,-13.3579403965,-38.8893535419,-9.14933930208,-24.9221620742,-3.84786744096
13.9242896813,21.9264966058,12.7043519463,-21.2495220364,-32.0654807971,-2.36238411343,-3.57506852369,16.6398201572,-4.90282498857,-21.1827216358,3.66618718025,-18.2860235093,7.4846480133
13.9319661332,21.4014205062,13.3647730801,-25.6864883162,-40.7961302104,0.684270109395,-19.5884477398,2.54271871682,-10.7335397908,-27.668057522,-1.37605078018,-16.8278697206,6.31815511294
13.6425296324,18.2609504571,6.72091472813,-24.6488069054,-32.8420104797,-5.8829578003,-16.8715904311,3.20697380207,-11.1971752991,-26.3133309247,-7.08825874971,-17.3058970419,7.69997302793
13.7255665485,19.8774005453,8.72527037393,-18.5738952011,-25.4215521165,-10.5962348564,-7.32433778983,13.5235516582,-2.89847728152,-16.1810393995,-4.40052173048,-15.0483167626,4.8951343909
14.210243176,22.4088923787,12.2236505596,-22.9248328784,-33.2031079587,-6.93737984699,-9.51854048834,10.8079673494,-11.5011781412,-42.4191937619,-12.4494804345,-22.0241860641,-3.48383294718
14.3042488537,22.7221704784,12.9357566673,-22.3498901691,-29.0064416873,-4.53250458313,-3.66805552184,8.02633177321,-15.7239379235,-39.9393680811,-16.2505774826,-32.2907921965,-7.16306376954
14.0543143082,21.6628423733,13.1607178,-17.5685807135,-29.3409196127,-0.178142739004,-0.63755432354,10.5327918275,-15.5663984539,-41.2777552839,-8.09978624494,-16.7708271144,7.09464693844
14.1415990913,22.0806271079,9.90022385114,-15.8568264383,-21.1626992365,5.83890395649,-2.09573561849,9.42837959212,-5.67400378211,-32.3685639086,-8.86835817375,-24.2656911266,6.18093927071
14.1868623782,24.31762333,16.9113027945,-15.1316795402,-18.523392886,17.3310164626,5.28321813814,16.9031012419,-7.67611276079,-42.3090834362,-10.1768266089,-31.7357357248,-3.03010422442
13.9803679889,24.0596517323,16.3210161486,-16.5235968266,-23.925861498,8.79127441407,7.67497079906,15.4926050724,-9.52421835609,-19.7487116492,0.360488474356,-25.1165000636,2.52652743692
13.3525805388,15.8153129143,1.07120273973,-22.1754158673,-21.7163212064,-3.60403880339,-6.56330909116,5.62884842958,-14.3376500245,-28.3725867292,-11.7110277647,-23.2998311911,9.67136790355
14.4303929248,7.8840295318,-18.893160841,-18.3270349238,30.4480323233,-21.1195957386,-1.58890539344,16.0972062681,8.38647778641,-13.0931721921,15.429665873,-16.3892116068,5.49799486985
15.3352301411,4.9006238668,-19.4618714864,-8.97923875133,26.311667841,-26.5900752217,5.79613379128,8.20960315698,11.3990406273,-20.0515921368,0.814709563343,-17.1128282071,-6.27444512291
14.8535930646,5.91474666461,-20.5322126419,-17.275991823,14.6592253635,-25.0817718667,4.23563516163,10.3904449029,12.067749511,-8.24181278465,-3.56570141343,-15.7378642194,-4.71443377664
15.21520248,12.7613746761,-12.5426885317,-18.2815199017,-1.91218252239,-31.800783573,2.99788721447,4.58513987983,-12.4006862028,-16.8506710032,-14.8167895506,-35.2532086857,-21.3237477133
16.3242719129,21.5925458728,-4.55680212775,-16.3178887423,-0.236587496561,-33.8451805814,12.7841841645,16.6945929049,1.30606616161,-5.54968748803,3.93371658708,-22.4074900824,-13.8551148041
16.7972735679,22.5064972323,-8.41442201447,-20.5859971411,6.64376329455,-28.3258422882,16.0390360089,11.7116053514,7.94817109155,-6.90142104107,5.15346600218,-14.8788887394,-5.97532156055
17.0379863092,16.2681466795,-14.5056911206,-26.0945230105,1.19748907115,-30.3757238415,-5.25501620889,-8.19989313299,4.10518221332,-12.6497293624,-11.3876508853,-21.6168893944,-15.3291345648
17.788719349,21.9845832057,-13.0693958566,-27.3143432837,19.7954688107,-49.8863910554,-10.452419649,-13.5926182597,5.43876316426,-14.9810129327,0.339644197365,-4.82364515343,3.02159544354
17.979893698,25.4951418672,-7.27205124316,-19.021199548,19.8176311068,-38.0576461513,-3.59946904376,-10.0996991348,0.324814716551,-9.3693995266,13.2588777626,-4.55701418682,-1.62306328742
17.955774433,25.7040682332,-11.5050504173,-28.2792331637,15.3658528318,-46.5855155612,-13.3289649377,-31.9584879909,-23.3347091938,-27.4942524305,9.49925584218,-6.57364232964,-5.36584243208
17.4424332579,26.5746252043,-4.24267800493,-16.4845231213,26.0242756402,-20.3876094365,-9.22992010869,-26.2069498356,-14.5213296597,-26.4861829956,12.9503979055,8.5984661583,8.57846180792
17.702043057,21.4332364865,-7.9249435935,-23.8387021289,5.30413601856,-10.3983331802,-1.43021109254,-33.8475840033,-30.8402194252,-39.4074356662,-16.3120017882,-23.8137339675,-0.838973158062
17.6145219495,25.4496039067,-9.92380400409,-27.1363897501,13.3491885109,-25.0501165051,-8.10624808133,-28.7247017026,-17.5772229594,-34.2312879113,-8.18079024325,-9.20536250345,9.57075551172
17.5681763304,16.2288093246,-10.3268650691,-15.7493066219,7.71936102973,-19.8106115197,-21.7305207783,-30.9449627349,-10.0480479121,-19.2993700772,3.3354014507,4.36800837269,4.72289600988
17.2542706408,18.9928247391,-13.1473490567,-30.8028805041,5.22449517111,-16.4875272902,-22.3893459671,-45.5237775936,-11.6021046785,-17.0935630749,7.38648963892,1.67425021753,20.9139899608
17.088118589,26.879443312,-4.37902868958,-25.2711881058,27.1447555704,-7.96686671225,-15.4475798218,-41.8145336416,-3.75955641001,-10.7072114588,4.7889061306,2.21707913913,33.3302396398
17.6925599768,24.3827240698,-11.7699808301,-31.1787431106,25.2263829127,-15.4692338144,-18.7312700947,-44.6732005762,-1.5807079285,-27.892082071,5.87443666066,0.248401489235,35.7886881273
17.6601611494,20.8461463615,-13.9555516531,-32.6916937951,9.17147786521,-16.1104554692,-20.4000276067,-46.2295732215,-7.83449686774,-24.7788812031,-8.6893474312,-6.9201141579,26.7778454821
17.8724729568,18.044316427,-14.672798559,-32.7702037546,11.817376243,-10.4138958934,-17.8766173519,-46.5072665615,-11.8515674564,-26.1503882782,-5.63886732341,4.62324344339,36.7304669614
17.9108217872,27.1379001651,-7.0569376316,-32.6449818014,29.5709750631,1.51258531045,-10.1564326921,-42.8354519897,-6.8628260805,-23.9251505146,-0.956519743096,-4.81560383586,36.1734690705
18.0828334521,24.9927092679,-11.3318984082,-32.7575759252,26.0681902033,-8.03372264121,-12.7321303484,-45.8450478462,-6.42771453972,-23.2774703566,-1.74746121009,-8.02711715631,31.6578137681
18.3313754604,20.488918856,-14.9282362981,-36.1831395368,16.5164313082,-13.5554481889,-20.9627716772,-52.8609649246,-5.50867760324,-22.2562010384,-7.54250431261,-10.2845759735,26.7885922722
18.3153721431,26.2237956654,-7.85739268972,-33.3968978841,24.3731675916,-3.58914630859,-9.16830404065,-54.1038478332,-2.19097660236,-10.5343569102,-5.62732916681,-5.21007683881,37.0102992263
18.1288806335,19.4145733256,-13.0467901842,-31.2062654848,16.4240008751,-19.3683114248,-27.3678261151,-52.5384682673,-9.66815319187,-15.3287582081,1.60006396128,-6.18952642795,31.0051170718
17.7383529344,26.6311994952,-5.04083718173,-23.3974020304,17.3462800884,-11.2149971212,-10.4844992218,-41.9380566093,-0.541325169405,-2.40112098399,4.07644780235,-3.73926573116,30.1590707845
17.8866885612,21.6632724634,-15.043016261,-34.3014293983,17.1384071796,-26.4048833244,-11.1745307265,-53.5952904556,-14.923952037,-4.85837686528,-9.13961778424,-10.1784999369,43.2196637449
17.655103265,22.7535155156,-6.54177081875,-25.6904918291,16.8990983747,-5.85503812459,-7.05211771478,-46.2299338637,-0.845676208853,5.8097663843,-2.27487902593,-11.9429948399,33.1717218367
17.794643245,21.0495770202,-11.165720463,-30.5249757345,10.5262532636,-14.8491678976,-15.2934711904,-51.2665680053,-4.48375686202,-5.8025808396,-5.28802905448,-16.2074291136,24.1819635044
18.0182586413,16.6726957816,-17.0988001643,-32.5496489844,15.4807403701,-24.3635538425,-22.9927067819,-61.6438296734,-16.9935462371,-17.0318520384,-12.8546663918,-15.2086657583,30.3749259314
18.0980592716,18.741463844,-12.9456142363,-37.1760840581,11.4451020601,-17.7457446147,-25.7522760853,-62.4772215361,-0.626384756864,-9.50804381002,-17.2061365248,-17.8700741889,23.1398406756
18.0252690736,22.5118312542,-13.9761057417,-32.4839241631,19.8515495227,-25.6005846002,-13.1488164859,-46.7803827353,-12.4282205783,-10.1310988926,-10.9353306784,-20.1229066993,28.9544266765
17.9557396667,23.7954833491,-16.288654392,-39.1424011248,12.9412347412,-35.6059780331,-17.7329031653,-54.5609584524,-17.4189395487,-16.938063102,-15.4159321827,-25.9738025327,27.9420163766
18.0071539996,20.7918293218,-14.3459139246,-32.287758511,6.18728776881,-27.6594271795,-19.8246879897,-42.0299104841,-8.07042206237,-15.9259595445,-5.2775622307,-4.73196978104,25.4534729508
17.9508434722,16.7310319079,-16.9871613705,-25.0221636076,1.22566526738,-26.7648825452,-23.6242834038,-38.9852655963,-18.1355924292,-22.7266435099,1.48541285216,-4.81282780956,16.2510572173
17.9385610784,25.1298266748,-16.8661387479,-36.9423171884,24.4540758102,-38.6344155895,-19.4057273831,-42.3007082612,-30.7502948429,-14.8898170465,18.5301623466,-13.9923757928,22.1136669711
17.9192354491,23.5524463223,-13.4637007213,-25.5919002176,21.8630823543,-27.9520620454,-17.271198055,-46.1737102265,-18.9823544196,-21.025456122,15.5016057712,-3.41269257601,6.48257183265
18.0225650808,25.2648074677,-12.4833288674,-28.0104172186,16.7204123474,-20.3656922505,-4.31587258093,-33.0149018858,-6.12419499072,-16.725798284,6.05503864747,-9.09835246111,10.4363195029
18.0611100666,23.9571416914,-14.3701638516,-33.7962163972,1.95605601163,-30.8779872642,-9.90624351761,-26.5189450544,-5.94181458451,-22.3327656446,0.885264140166,-13.5410583928,0.393808912308
17.7086050737,21.567242977,-10.6044647346,-28.3978242238,0.588178416139,-20.715708061,-4.01713042874,-22.6056683164,-17.1540708127,-29.119529754,-22.1138889967,-30.8506157107,-3.43261287949
17.6791652366,25.8724902207,-13.612501685,-31.810389783,8.07114629534,-35.271316763,-7.49057662411,-22.586138272,-6.65108930726,-29.369544184,-16.6140803054,-24.2743449416,3.01599362324
17.5479949724,18.8027390614,-18.3699782984,-37.823871552,-7.15510318232,-32.9644819925,-7.83784028491,-22.31776523,3.49669305492,-5.83262389717,-1.50390959528,0.654082426477,24.0051631018
18.0210013183,26.0922029618,-13.5593157067,-37.7799333629,-4.85158511908,-39.0265592935,-18.1253879539,-23.525406564,-2.30571541228,-18.8225916068,-1.32979668433,-19.7261775754,9.02157325594
17.8114293807,27.1195893873,-13.5169083563,-36.0050697569,2.87095799607,-45.3607126795,-13.9320366114,-20.4900959952,-10.006315997,-24.4149053698,-8.35928290197,-26.2045659309,6.08225115585
17.7158285513,27.5047780155,-12.7403931993,-36.0475222418,2.30658229345,-43.119580131,-14.2882621815,-17.703484317,-4.19288584502,-20.6165665974,8.45966507626,-4.31804373678,17.0448543213
17.423546923,22.0786737544,-7.44170068252,-30.4429267452,-16.0157765654,-29.0064563706,-7.02353532605,-8.46013544513,6.85535023583,-13.4172585379,0.388448021156,3.07046922076,17.5723698067
17.6645210599,28.5877830149,-4.15081894328,-24.6766350217,3.5724457826,-23.5514246907,1.88478277316,-9.07191717787,-3.04043737557,-22.0845090427,2.8048714371,1.68254871436,13.3698501078
17.7417283868,25.4073507254,-5.69745220805,-27.4797180627,-6.55376390268,-30.1561423982,-4.78725485654,-14.9457717247,-7.257805098,-15.062007891,2.16442668937,4.69217326035,11.9656332383
17.859953518,23.2319777036,-9.24520108044,-32.6426679176,-16.8365752292,-34.2790615672,-3.40594012547,-7.5030279452,7.1358811253,-9.79176046674,-5.02030572216,-10.6973070028,11.5003725955
