20.031692518,36.2631610964,9.38187424527,-18.1357417881,7.37608686979,-13.3059492109,11.6960642447,-5.86837971756,-8.12575352991,-46.8376323269,-11.8202331671,-8.43331871574,7.9529828549
20.245910607,29.8385536389,7.97673053331,-11.210471352,3.32276912527,-4.05437068051,12.7262172923,-7.61301253465,-13.0641305362,-37.1690401528,-13.9138432204,-7.10492521745,10.9176128404
20.3367773964,25.5221932158,4.26266623183,-12.510057322,-2.79063676528,-8.18485879224,0.481751145468,-16.3571224448,-17.3030974424,-32.0169602004,-13.5350581435,-9.24217601941,9.8014149785
20.4907171189,25.9105380174,3.72727794423,-15.9906988129,-7.40284836415,-12.5425707239,0.193840811325,-15.2677789166,-19.2096699256,-38.756430199,-14.8070882702,-5.28089057909,11.4295884586
20.5543958684,31.670204005,6.23493922692,-16.4454879388,-2.71606360175,-15.6207744604,1.3062214846,-9.48189055861,-7.03866529426,-36.5024413226,-12.9539747929,-6.00180027004,13.3500675677
20.5956804712,34.6305625597,9.18779416633,-18.0036082596,-6.39623307403,-18.3787170626,12.7321730669,-12.1104943175,-7.57790850883,-28.3260978905,-13.5701821837,-7.11627139771,14.59560323
20.5384769494,39.3162714783,6.47472524407,-22.068487039,8.01325484789,-19.4207981858,8.15455726365,-6.14899001698,5.58079048081,-40.3549699237,-7.60613316799,-8.95735273049,13.3698834809
20.5327861375,38.6257510082,6.98103728662,-23.6901311199,3.92832575789,-14.1945018936,10.3158123099,-9.34527759013,4.41999678726,-29.0847513945,-4.97890671268,-18.3685424742,9.46659698993
20.5106085384,28.4314596834,4.58487722916,-17.6071544544,-6.95667627908,-7.44088874954,8.78556624877,-6.63349488991,-3.73073911523,-20.4095322949,-7.59059397886,-13.0751295996,5.01339445685
20.434507281,26.6902865484,2.67537563997,-18.1192371066,-8.32599781899,-11.3730995053,0.698177529148,-9.47734408718,-1.22344045817,-18.5796021149,-9.57905632118,-10.7817689744,5.42694605631
20.3611725586,30.9849560344,2.972803946,-21.2720681224,-9.33268876431,-18.4961346423,-3.68041681495,-10.034832872,5.76864241606,-16.736966508,-5.88683858427,-11.6823951489,7.80328468318
19.8650894342,39.1472254486,4.89340371847,-29.4338117027,-0.628090076188,-28.4200559193,-1.73154077045,-11.4475172712,9.34053263957,-26.564271188,-0.327753126287,-9.65204257404,7.87857584978
18.6898794248,31.2888017513,4.83503623678,-21.2109940296,-4.0478697758,-29.6851199919,-4.9767170355,-0.425781772033,8.01499462109,-25.2609282263,2.18816229711,5.61980995478,5.809856989
17.2930392134,38.2955980374,1.86759334439,-29.4684099924,25.5780057252,-34.637115375,-16.190925041,16.1561018834,25.5707720399,-38.5264442736,22.3263130319,-17.3813109075,-6.47689239248
17.3049894241,33.2777981984,3.37098010269,-16.9358210122,9.60916709046,-27.7840869336,1.57732653241,5.36247347895,17.2584493465,-27.1190206134,0.87699151389,-10.724875791,-4.30961724062
16.9811525674,37.9419430771,3.25817549419,-27.9080819682,21.7045954545,-29.5453840332,-8.78219606012,15.4525548926,23.2170825683,-32.8425505776,10.4483615852,-14.2469645753,0.772119949946
16.4390215579,33.4084758477,1.60221123078,-21.0934711765,12.6151548224,-25.6501387917,6.95198561782,14.2612267792,16.4761971101,-30.2829888861,1.74165024812,-14.8389701831,3.86423353923
16.3070087633,27.1254177235,-0.826712723298,-16.4514277284,11.3049328049,-15.9161655411,7.54281537041,9.09637424424,12.1036275558,-25.5665000077,-4.81858624828,-9.26198351354,-0.837189440276
16.2044659513,31.9840062731,-0.109155021932,-24.5760714557,19.3089412555,-17.1458408973,12.4826146357,19.8731988115,8.01215933325,-41.4754652994,1.09184405489,-10.1284371163,11.9028947956
16.0541474882,29.7910173848,1.3447596702,-20.4618133093,9.04634921949,-13.5245437255,14.8868595586,9.35037265329,-2.57832685143,-29.1955895837,10.4353403979,1.36263577425,14.5029237123
16.1238749552,32.2818676243,5.71872152763,-15.2797204594,9.1507960457,-16.0534207944,14.6504143751,13.0096682252,2.82902997551,-37.550077945,8.05195762781,-2.25515584601,19.1170839981
15.8571737547,30.7614382264,5.7592038563,-16.0416610595,3.9058985963,-11.5115878716,13.8160338465,2.93955486913,-7.9008431206,-22.6515373583,10.5140074223,-2.95070571778,19.4015571281
15.7526270302,29.8800331693,7.94605085634,-11.2880778592,-1.02998240936,-21.2191343867,2.59633818325,0.663408559997,-11.6773707209,-26.2476277223,6.3057222962,-3.49429599479,21.5185247868
15.7266398767,28.1140631822,7.65730871225,-3.99819431799,4.95874461188,-17.6575787096,0.616758466364,-4.67827881271,-8.21572766085,-15.4248943908,1.19197353138,-5.75008781727,9.22926374862
15.4682762176,29.6097604711,8.68418441232,-8.10964192387,2.8946525987,-19.7106235999,6.74869184426,5.48084615384,-16.2797181357,-28.8624203054,3.74979534564,-9.15875595423,17.4761897008
15.611644243,26.3866350716,9.04569314009,-7.98724176008,-7.65332689678,-16.7136427125,12.462534175,2.19504691744,-17.0185400917,-29.0791708923,-1.49848254613,-4.06547159718,13.9995182568
15.813787962,31.3320458282,8.86378208582,-17.0236204172,-2.52365741644,-22.310228574,2.93452187106,6.88327651056,-13.2876311733,-37.0350655255,-2.24703854202,-6.10111755385,18.6951219307
15.5419928189,24.8260474304,3.74571077157,-17.0562141542,-14.6592277741,-26.2926684646,-1.08434746899,4.85859576028,-1.47232818676,-28.3263670941,-3.42898546777,-1.57660104602,14.811052668
15.1016611533,28.2833206724,9.02669159693,-8.69038286947,-2.97369243642,-19.5018609911,8.53294223083,5.51961486607,-5.16893884011,-19.5150296283,-6.02019725928,-0.368961418413,30.0142067783
14.9713882025,26.7205829394,5.71520396814,-12.7426633883,-5.33320072887,-20.9165433519,4.87292562144,2.41296308837,-9.15957198404,-16.1637831888,-3.06386530223,-6.03063072469,20.5212010215
14.9837319968,26.8675324367,6.07852328443,-12.8901980812,-8.50323582738,-20.8800426489,6.28148586451,8.65437165129,-7.09191444518,-23.0622263201,-7.2139717383,-12.582809723,13.1836941835
14.8238082045,26.7976771307,9.19739923329,-13.6265346997,-12.8651699103,-20.7197085507,7.0664991889,6.60352137582,-13.2491623077,-24.9622910601,-4.62086307444,-8.50366823309,23.5760395362
14.8037971767,26.867609904,7.61870591824,-13.6067128467,-11.4554820992,-16.7425817141,7.01882912029,0.479019368714,-11.8651918401,-16.8245248343,1.03418074832,-3.5106362719,18.5098790226
14.5712899266,22.4004596163,5.77539887421,-6.85184960459,-3.5542719651,-5.28945860105,7.80418313229,3.11629310209,-3.67103592673,-6.56243941323,-2.40812564729,0.115337553841,10.16715133
14.5930653224,24.1640073095,4.57758459073,-14.2249931757,-8.31179325993,-18.4820042391,2.98603419905,-2.73129919061,-22.0974847411,-23.5462644342,1.3822046779,4.40470930626,19.8036218903
14.8753872499,25.2126996203,8.18141695151,-13.464133023,-10.9900116524,-13.1641990806,12.7446745268,7.67625854265,-8.66547506541,-28.5093724101,2.20482259212,3.22673456193,27.4908606808
14.7295511126,23.0650611676,6.27376656803,-17.0109504697,-17.3623839016,-16.6510683177,13.0454376158,0.501861406412,-15.3963030423,-27.0257240019,-6.91870543647,8.20137048002,30.0296899038
14.6717654806,21.9390299718,5.64029105891,-11.7419028086,-14.4348050863,-11.3662192049,2.27857802341,-9.48627201654,-13.1203508656,-16.8285688679,-12.5782808961,-2.36606687063,10.7550129193
14.6132587742,26.7046018853,11.389119434,-11.7971050822,-12.6624188537,-11.8150790249,12.7069685637,6.21543636461,-8.31762807041,-6.24255281645,-5.30469334999,0.683710956102,20.5714181589
14.5711230926,24.8973142564,10.5238737479,-6.97564805069,-13.963979289,-11.7521710016,2.99099085538,-0.523411980913,-8.1825068392,-17.6046481067,-7.63633686131,1.47366055709,12.0549027639
14.4305231913,21.7660087934,10.2611955098,-3.0906812969,-11.1358026292,-12.7553996476,3.4222398575,6.57892440315,-7.56321620301,-16.3992820911,-12.9585565887,-4.63546791581,6.8629719072
14.0750007859,20.3829662412,5.94818704898,-7.93804840407,-13.2086590894,-10.603275086,5.93778836424,2.93972423617,-7.25969263259,-15.6658787996,-16.2940506115,-5.9865090038,7.69423055019
13.8827933215,19.9795783362,4.43224477191,-14.2040460273,-11.2463369559,-12.5853766321,16.4585514404,5.14697148947,-9.60393581877,-29.2813627338,-24.94211154,-4.81603635829,6.14723139283
13.40304538,20.3975587658,7.0709606185,-10.1286573794,-12.7622047973,-8.65964294434,11.7722792505,15.5244698338,-2.11290457876,-16.8188724184,-16.4779415093,-7.85311453408,13.3307492448
13.1159841698,16.995751659,2.97693161633,-10.9450249902,-13.7315718773,-10.3317199826,8.46177622377,0.462463759382,-5.68517165944,-5.96591896252,-17.1154770711,3.23955134777,9.18688167149
13.267198182,18.9999029419,5.92056994581,-5.66206712983,-9.78126365105,-14.0090035109,12.9580412927,12.7743992467,-2.09255205819,1.60128533254,-6.92118396005,8.95255737738,22.2873539646
13.2535658279,17.5061450879,4.53416246115,-7.65132905067,-13.4200911293,-14.9372810521,3.67964350861,-0.466579480858,-11.1731828188,-13.3599523676,-23.4901298377,-9.47498839575,10.799949773
13.7554105174,20.9657457409,7.58188242427,-3.31369374484,-8.68908009954,-9.34494805048,4.71052730598,-13.3093496154,-17.4989494391,-8.29137377325,-22.6701235004,-9.70818626118,2.56654600076
13.9486652676,19.1168380481,4.20824861634,-9.38712694917,-17.7653662155,-22.4812318146,0.750897614548,-3.99282865536,-19.3451047513,-10.1077701928,-17.7404247364,-1.65335849663,12.9212357405
13.8133281878,18.5614068774,6.93684781658,-9.44292111332,-22.6538499975,-22.4514890646,1.48651849262,-9.31122558304,-26.152686968,-15.9445884144,-9.83326130926,1.99231826831,16.4833593257
13.6356006101,20.5114357737,7.69860354066,-4.94933822141,-13.1740447591,-20.1474116257,10.859059105,1.9029951317,-22.0463619263,-16.6384661422,-2.32803556537,10.6208174697,19.3871224266
13.3794538014,16.9335314985,3.55601988148,-5.25842020243,-12.4495624571,-17.6179856119,0.98798188628,-1.77810625512,-16.2391246309,-14.3577216542,-6.95141457913,11.7626542745,21.7721997802
13.3446000496,14.7348685489,-0.0451304815896,-10.1100364977,-13.9319190094,-11.31593092,-0.367984772411,-9.12805900057,-17.4724445164,-9.36787558057,-13.7870418493,3.1352134702,10.1838798819
13.5785177917,19.4317223714,4.72005066696,-10.6378094795,-13.2192242613,-9.92721353973,16.3481860621,6.20965914693,-9.73486487588,-7.76501016079,2.22402815681,8.99655463082,12.7594559292
12.8574888459,15.039838068,1.86668761896,-5.10991079968,-11.9694806427,-13.9195012912,-1.76006326724,-5.54008122499,-22.0693257881,-17.5660299719,4.32821740109,9.95796241917,5.56212572494
12.8006874875,16.079276661,6.75795709996,0.638342905753,-12.3758416996,-24.0951723229,0.783625600526,3.3104580239,-19.5952829043,-8.83043148691,-18.6987128368,0.438987785724,11.7666839074
12.8042222717,17.8756027528,6.9962858055,-2.8033069329,-14.704673901,-20.1714896594,3.37059563745,6.77127773412,-10.7208660659,-12.9864932344,-2.44146307062,11.3364753431,16.2850486181
13.0766056081,16.3663289024,3.28386014331,-8.97134265143,-19.9211480636,-24.0472586686,2.46133414191,-1.61618582548,-21.1009319561,-23.9945210193,-17.1304422658,-0.212622319454,11.3072048742
13.0317997173,17.2930458565,8.25571799765,0.475434969265,-10.8109788406,-11.8729212645,16.6940849844,8.16111821827,-18.1975770955,-10.9647423227,-16.1228051264,6.70003070678,10.2282680092
13.0566137186,16.3392916289,6.11506127427,-3.69504399209,-13.0510974453,-12.2944725447,16.1011490552,5.48690202296,-15.7780536661,-13.3947774027,-27.8251682349,-3.84578446779,-0.831262292101
12.7888926426,13.8410249491,3.38316624957,-6.44314047315,-19.9893369671,-20.0460896332,7.6474223429,4.4730078589,-18.9284990036,-21.3591051181,-28.247840585,-2.47092158509,4.72517813517
12.5880565116,13.9072178502,-0.222229615515,-9.23908089132,-15.9735705161,-14.7560621991,1.22291420055,-1.56210709425,-16.9470773181,-9.06680250143,-6.70659552424,-0.585490201378,7.9002187852
12.7793956609,14.2713910692,2.92876022937,-8.51900697658,-20.7096668044,-17.3304177612,9.39933373701,1.42493925779,-17.7145309062,-11.4161944543,-15.6282648385,8.74439489267,15.897794761
12.3553368107,11.2864260495,2.91548998359,-2.31096639393,-18.1128834693,-19.7382716144,-0.742812299853,0.20375701614,-18.5313386883,-5.98707222139,-14.665728483,7.15994974344,22.4531652443
12.4156991052,8.42425170605,-0.753281788402,-7.82995768155,-24.7612661987,-23.0473449288,-1.26758336864,-0.364274274767,-19.7057323983,-6.67135889555,-13.4637588826,5.67956969542,20.0027147263
12.477599942,8.05304395731,-1.57239923838,-11.9487475415,-30.0005929872,-28.2653371376,-5.72608228755,-4.66487915443,-25.8230169495,-10.7396583359,-19.9585303853,-6.24708720201,15.381361204
12.313854908,9.77606491245,0.736173294024,-5.01690016448,-25.9103510832,-34.0567007594,-2.92625705531,2.04299504441,-21.7775808797,-16.7074592922,-27.9830659031,-16.8912444803,-6.90188613917
11.9242190233,10.6329301707,2.90898924963,-0.466735705406,-17.7696143108,-22.2808822629,2.6795755997,4.5364024386,-11.4049288473,9.503052772,-8.1163099437,-2.91350821397,3.06590794331
11.4276514815,8.54453641814,-0.857462588271,-3.23565032371,-13.6640935018,-12.9017390209,5.25382147004,7.19903076403,-18.1583946395,-4.95174132722,-15.545714973,-2.16786963591,10.8036052364
11.6966704459,9.43592832722,1.74017734449,1.14115775181,-10.3581736838,-13.9578524315,2.47349767588,5.48876626797,-12.6573313269,0.679012930188,-7.29639331829,13.8871834163,22.5147993722
12.6731304181,14.407986059,9.09742309385,6.76469076225,-7.99885558924,-7.61970261587,7.45425301924,5.27298876605,-17.7671426251,-7.3548244856,-24.415636027,-2.99899652085,3.10424977836
12.3463828421,15.0258263577,9.51006936342,8.45624697039,-5.80833510405,-5.0432353968,6.22916710269,11.530303351,-7.45380703124,1.1498710794,-7.70401352355,-6.95276538795,2.01871464697
12.8611523561,16.1886416703,13.4226737264,12.2267457979,-6.14759991004,-9.84138344767,7.74752023953,11.8468084483,-8.14452386576,-6.21693562412,-20.8587888544,-1.81712689611,2.03769013183
12.6017182788,12.8809073382,10.8969254938,13.0411109285,-7.08715989817,-8.47588793486,15.7411277137,20.0090677854,0.413664068037,11.2443772082,-11.3582969447,2.33848891786,1.78227584679
13.1336079039,17.2211096591,9.39488230533,9.96583601262,5.04471266258,3.49078793694,9.3019849275,13.3169727237,-8.90357278019,0.212474220606,0.220873268451,3.63462113337,0.208434748134
12.950629184,17.2114584424,11.3663727971,10.2682889051,-1.18772786374,-1.26673458833,4.56073430601,5.98652501182,-9.47181505348,-0.937972085053,-7.28299483443,-3.56196310823,-3.98783050665
13.0586627123,16.44438169,14.1323756757,16.662931411,6.95132682801,9.9976392161,8.07325703699,10.0838082272,-8.19117050607,5.32364069154,-0.0674535118197,1.02862011325,2.02676277733
12.8289883456,13.828896298,9.35170312968,10.7917677884,3.82175265133,8.65854317862,11.1028737364,8.6195916437,-7.63616930603,8.3470566763,-3.86901728157,0.0496330595499,10.5070952834
12.9919015693,15.966454958,10.5637364135,8.74475801685,5.48158601021,11.5854522842,9.15456767259,8.42558990579,-6.90120447415,5.95541605368,-2.74751358406,-5.87978466542,10.7203153465
12.9368685673,18.2273347195,13.9854684224,6.24990940499,2.23301839568,23.4479002804,9.14317641543,6.77010846213,-15.5325574596,-7.77356059996,5.72553037803,3.50823286688,19.148478365
13.207195593,21.8969206918,17.2637697605,0.404587109922,-6.31738025977,27.2909754621,17.9321673436,15.9866047193,-7.60416199501,-8.71407325534,10.9556946371,3.20667786713,11.4877822572
13.3435856921,24.1261046003,18.7909330852,-1.88322757809,0.292041313787,29.6359407041,2.79900244404,3.56244686945,-7.71038218758,1.69501892269,16.0517260406,-5.4866878514,13.6108604122
13.3545314554,22.7384869137,16.7674073741,-1.15873435205,-6.50690000537,30.4622884728,1.81646630275,5.44589552442,-2.21229648449,-10.967981389,2.01367026835,-24.2598190729,-6.7072692476
13.6715346675,25.4317928655,14.2279575077,-7.40174254309,13.467303888,35.2519699159,0.137031824136,14.0376446447,18.0306854285,-10.2655681091,0.764960929114,-8.25906928708,13.7567314765
13.6993322578,20.9785516724,9.77391997882,4.45969050479,14.6836268707,25.8199581389,9.76321019095,5.00957822969,4.40721765502,-3.76432104038,-3.79428281704,-14.7932473274,11.3739531891
13.7217984017,17.0446690984,7.06487063216,5.44275188302,11.5206353019,10.2386951377,-9.55115381823,-11.6282673211,-8.56096356777,-6.40965364887,-5.79063335341,-20.1307413117,-8.60373106785
13.9877017744,19.9209306202,8.09192099135,4.75156048783,15.1500336833,20.2248491176,7.57976972568,12.9948402384,9.46717763923,-0.117263395635,5.59274674925,-6.97779096996,12.0349100632
13.8051366465,18.9016477433,10.3664798137,12.1407293854,15.7832993411,15.0031735031,8.28907151386,13.3310259828,-1.65198685554,-9.0236431946,-3.60596192904,-12.1223325343,1.90908172022
14.3052414728,22.0003427182,1.23366852434,-14.1032271456,3.97760378145,3.49917414804,12.7391988529,-0.0210161720384,-15.048085278,-31.8439195424,-19.10181102,-22.7706683126,5.0287868982
14.544097784,23.4535599779,0.0552292901914,-16.1601183596,14.5392684785,16.63809221,31.2796108319,7.84036942249,-4.68365076033,-10.9588843648,5.25384354352,-2.28879532581,26.9596088527
15.3442639471,18.3490738682,-7.20837407013,-10.2121143003,13.5130184642,20.6397019632,29.060330625,11.0331044603,9.84286127714,-12.6884621498,-5.86243358891,-8.46976573311,11.5347635103
16.5163729976,26.3831319713,-9.61027685135,-34.9324070138,22.4572401871,23.2302475528,32.7955029012,-14.4523548622,11.5696788596,-8.4497486497,-2.2817357368,-25.8204007423,8.9078609584
16.1215413499,19.4311332717,-7.90636961283,-24.0321536417,20.2742319889,22.3167668149,20.1315943763,-12.1491386442,15.4563847856,-0.971415301237,3.38287339843,-14.5018569332,12.5802738233
17.0592679863,29.5788609642,-8.0144404705,-32.11557426,26.5306254085,6.29496273881,33.7233907717,4.21888815147,23.2796246392,-12.566876172,-4.04458180742,-19.2221133303,20.9959022849
17.4162466092,31.4405802512,-3.24658996447,-33.2670231836,14.6313657924,15.2596886461,33.4431132136,1.97310698997,17.8319541979,-19.270783608,3.49428176281,-18.810219282,9.91727957872
18.0347827034,25.6581581972,-2.59029741777,-25.2601606799,9.08659572991,13.3100378511,36.7875764651,8.56280366535,13.2105212265,-20.4245753864,-3.79824551156,-9.59448148857,14.8052031188
18.3013734433,28.0388197478,-4.55670853775,-28.0542972087,13.7559930174,16.0835104847,35.7411359126,1.62862587234,12.7582553847,-22.2621039654,-15.5405487093,-30.4097381535,-0.119455112412
18.5008198437,33.7865668633,1.67606119171,-30.2348712033,16.5324576613,7.8244513278,29.4645760212,-2.17508872688,19.0360994547,-35.6356092807,-14.4303523289,-19.6029484601,23.5399565635
18.6523094744,34.4447987642,0.601129852852,-30.4923538087,19.4959767132,6.25670902942,27.5369090644,-3.59050296039,17.5157758202,-41.7640380376,-18.3581801462,-20.9360725674,21.3946448603
18.7802995997,33.4777929445,-0.716702469082,-31.2342373661,24.0375154313,6.40983367159,24.3637114616,-3.71971290649,15.0448438973,-39.6079414496,-18.5772877598,-13.7501734979,23.5917239729
18.8250572313,33.4844469437,1.39826242249,-28.6567996934,23.0009252355,6.13716030337,21.5948951907,-1.82405737646,16.8145236595,-48.646282257,-24.3990614685,-10.9056848559,23.1660737315
18.9377353357,22.1009070799,-1.61282408743,-16.433914724,9.42554762761,10.590562455,20.8297875133,-2.14413035792,-4.07683727986,-36.2654878365,-21.8358843431,-12.5564826102,10.321256863
19.1960056783,23.5025154229,-0.746072824433,-17.1596866552,11.374057356,8.98880650388,18.5833472839,-7.34789745279,-7.38968319861,-42.0102017851,-20.9649316,-4.52715370036,23.0504506285
19.089025808,37.8475442317,2.61188691119,-31.1846903415,31.2278759679,-4.51661120891,11.1755814315,-9.5182272309,17.5240608427,-57.8241489039,-24.4152388298,-4.80455864688,33.0690133902
19.1094970237,36.9343276729,1.35578283018,-30.5644393354,27.932225579,-2.25092964036,11.9365922596,-10.5804899518,18.8462454496,-48.03858607,-23.2750008367,-3.00766254534,24.7205216123
19.0806960259,47.2378794823,3.89020814764,-47.2551157664,44.0288241545,-4.73583443508,3.0482716331,-6.44673372455,33.4200804593,-65.445866494,-18.0825360895,-5.17305413268,27.8802900341
19.1610947518,35.4588581831,2.50055834208,-25.0528191817,19.9872727749,-7.88518050239,15.5675183438,-2.39415855453,13.5528345997,-51.1051523085,-24.9133020405,-6.14343158844,24.0762126387
19.1822363653,44.4334058822,2.75031329578,-37.4677851052,36.5540921928,-14.4942295515,8.32176877542,-5.08499906541,21.1647532446,-59.1553694669,-22.1459266514,-10.689074411,30.6940112583
19.1238457109,31.3429856955,2.38063029919,-20.8332063096,15.676536639,-2.95377523612,3.62739608332,-11.0242935633,5.87042195051,-42.6157054373,-25.7918102001,-8.6912585023,23.7781687551
19.0548359421,28.53875298,2.68428114471,-17.7362962892,9.11965545544,-8.94559287818,3.94734457626,-5.28629487276,2.64543679923,-47.4793919716,-29.4978288498,-7.78542508283,22.5854456971
18.9602967836,32.6311692087,3.41237174123,-23.802528006,18.6267992967,-19.4530526963,0.800659585276,-2.14332181382,16.4904140231,-56.9000072615,-33.050961128,-0.193129120381,24.8803907166
18.7794097654,31.6614573871,3.29168107498,-19.0271126133,16.8516024013,-15.9892939915,3.39337522873,-0.44971502419,9.56958535691,-51.3144220212,-28.3584215958,-3.75403687599,19.3364728201
18.5956199408,29.5081447049,3.52319639128,-15.340776663,16.6849135112,-14.3638001971,1.2201663053,-1.57627120012,10.0297416188,-47.4946836709,-26.675221806,-2.25075502537,14.3567362984
18.0496232771,38.2201412494,7.31155138953,-26.8095798832,25.3878143814,-18.4675154971,-0.188773830809,0.912978418929,22.8633523919,-57.4700531799,-22.4407480325,4.46325976487,18.9880057055
17.474734574,39.9657669269,5.7284706184,-25.2374701218,21.4397348415,-14.5176579262,-5.62024128221,-1.20458955301,21.7079693671,-44.3558986817,-5.54680826071,-7.5667705628,13.8136092521
16.6722008457,29.7965718289,4.307825535,-10.5040658808,16.7325256656,-11.6806648265,5.94452878698,6.40452094377,12.0199213035,-31.9193919316,-13.9807348038,-0.269017917186,16.7118100609
16.2307714813,36.1525363028,5.84698941519,-14.8459319971,34.0432047881,-12.1468686817,0.662502542431,19.9931268409,18.4551682815,-43.3027838837,-1.18219296562,-17.8602987998,9.83307641055
16.0354356264,32.7763032949,7.0927711312,-7.07908025898,35.9453322806,-3.84986521354,1.08978830641,16.9266693158,14.6559543306,-37.455700342,-7.71318670618,-21.7040891388,7.45492831968
16.351564649,31.7128608312,4.94878894689,-12.5643508314,30.7644004656,1.25218589044,14.180895401,23.6058943637,8.71902713452,-54.4263081768,-10.9369196935,-16.5801332871,9.68468195218
16.1840610817,30.7761723017,6.9133034719,-4.81644922182,21.0309039081,-9.78132083036,7.1398721272,13.4968556846,1.56899359513,-32.1652538257,-1.59975232738,-15.9450540493,3.86436630493
16.1673430633,36.2936901381,9.79111330141,-13.3062489773,26.2824051072,-18.0875398575,-5.94406520319,30.8541282649,12.7506349245,-51.3280120369,14.8659662181,-23.3921725985,-0.896970648725
16.1077008789,31.3209979718,5.09201243395,-9.20360777129,15.5435443706,-15.9039102869,15.8426070495,21.0077954887,8.14958410972,-31.1603277529,-3.33891389929,-14.615246749,7.72451191606
16.0103245835,27.169263547,2.64625951101,-8.23807437363,13.180113826,-5.98915917007,23.2682717629,13.0039935673,-0.0337150465343,-31.6147827864,1.31541205163,-7.28057540871,7.3593925231
16.5356942112,29.1690744717,3.74753353047,-14.5479229575,9.63653090115,-4.30505498943,20.3979339524,14.5035890692,5.01848456724,-30.4295757659,-3.72471480731,-12.3560344641,9.39238179078
17.5189634919,37.498960212,2.78399463295,-25.3171768528,12.3936456585,-30.0526106138,21.500703312,23.5160694568,9.6629343005,-43.352865306,9.55586315006,-8.09277118776,3.7042252398
18.5483435471,33.3355142384,2.13739288774,-25.637422255,1.82228221092,-26.9458516552,21.0499517,22.3146455983,19.8941923188,-38.3975447495,-8.79066331252,-14.540374011,3.83640469419
18.9366539232,42.6440788404,-2.62158472472,-39.7980240684,22.3471242132,-33.2310107753,22.1568402855,19.9556683624,19.9092213382,-50.5837069519,1.20220879473,-28.6127693585,-3.99753800983
19.1849648736,29.7176415,-0.685134052995,-24.7759089947,2.21051776899,-16.1865325105,20.6358817029,12.5870377603,9.78291016651,-35.758864054,-7.96525334363,-12.0840371979,-0.289436077942
19.5884557127,27.4234855134,-1.70027192837,-26.4421933824,-0.822824510193,-4.03853592254,22.9092337002,9.83038245705,14.6849269879,-17.9362064243,-3.94841826832,-12.3620549385,2.04616102215
20.0140599381,21.0396544087,-4.6094525289,-27.2737818735,-12.7213161842,-11.5919443494,17.5900250992,10.6626740313,10.4289068411,-24.5142654126,-14.6303512466,-13.1814323242,8.78046264712
20.5371295553,23.8360050382,-6.84751629657,-29.4741795528,-2.79129235308,-6.02507039882,27.3012608382,16.1820275049,18.2380441273,-29.6462926741,-16.8008462453,-20.0314068396,3.39361814317
20.6305216955,40.7014430382,-13.2239691624,-52.5615697088,31.263458478,-34.1589424266,36.3605133084,25.1890511286,30.6592559827,-55.2458182602,-7.94776875086,-35.1666017574,4.63209180568
20.3158077608,30.5192251138,-10.0919358321,-37.1267403269,7.58911232949,-18.8080152663,27.4199364953,10.2326127174,19.1930245714,-31.2691942357,-5.58638474216,-17.962240495,2.31661660896
20.3886983719,30.5806122928,-11.1957319037,-40.2612574655,15.5888475938,-21.036377684,35.9863832871,26.7614760088,25.2262110829,-47.7106475933,-14.3953124353,-29.6440686285,-1.83058922483
20.4153851415,36.5443272753,-8.08145541973,-40.3238368628,21.6150445863,-27.7563131295,31.0148998632,22.9335775638,31.0793725148,-48.7320038275,-12.349834983,-26.6415657072,5.45072019233
20.7567725336,31.2024182142,-10.9644713585,-42.7180407403,7.31937533854,-24.2902473452,21.3037146977,6.15676575183,19.0622996161,-40.3568563064,-12.8373351693,-13.9269712295,8.02045951409
20.8846659935,32.5428391486,-11.7812994648,-42.7091643997,16.0481147415,-16.8933552257,36.0604628354,13.6604304941,28.1347056013,-38.1450625319,-18.0977989529,-25.6061272581,12.454448036
20.8138543325,28.845588686,-6.59640728477,-32.7573598545,4.15822181628,-10.1814936529,35.6292628372,13.6877608094,17.7233457155,-24.5236854452,-6.41312296039,-13.6150654452,7.51359376749
20.640688194,30.0209044308,-8.91052773476,-40.9168906854,3.14911031805,-9.58925512347,31.0837728651,4.44513290257,16.6742525431,-29.9063769531,-7.33586110735,-19.7871302571,7.69392002793
20.583920698,39.2361351444,-12.3765478523,-44.8446000179,20.3701842937,-28.6333850475,45.3922993495,-2.96367189898,17.5219611667,-18.3542183034,-14.4707692221,-18.3039603308,4.94550731793
20.0930993446,22.896707144,-10.1155849905,-31.9514338937,-0.058083557835,-3.97069651648,21.9810488876,8.83003635234,17.3239440891,-24.1959217232,-19.4295407179,-28.2723288841,-4.14432065805
19.7834362598,34.5477413309,-9.98162333617,-39.0747979857,18.4768861656,-23.9925330591,41.0489117576,0.463345148968,20.5596359837,-27.0124090924,-38.9979049884,-31.952792383,2.19896377965
18.621223937,21.1699172587,-8.1379533618,-21.3776981644,3.27072759973,-0.0869564043686,19.4331135744,2.67128942121,7.05391226633,-21.0023785675,-18.3395094373,-27.7530849173,-9.37609593969
17.8752790096,22.7115186587,-5.53389998759,-19.7809046922,7.99210068893,-4.22998563051,18.9231595145,1.61717184999,10.4443169383,-17.7929088979,-22.5523835162,-21.0330759193,-0.819741528244
16.9918329302,24.8646947412,-1.86365564388,-13.8331702566,6.60559912688,-6.02671419621,31.3684126041,8.82096734994,11.6542662972,-12.5021373844,-17.8041860116,-18.0684511812,-1.351448987
