14.357306554,-3.26789185323,-4.52546295467,5.72269755672,0.279069807096,-21.1948248174,30.0554127874,8.1404549482,-10.6511854848,35.2452063465,-10.0366375007,28.3608220409,9.36163223131
14.7395677678,-4.40909081113,-6.44684696185,2.36636309689,-0.743156650555,-26.1572185305,39.8796459504,1.52938808476,-13.4925921516,23.6073478748,-22.35108269,18.4223429678,2.81006862367
15.1449269793,-8.03828720009,-9.02001844091,0.462685412043,-9.06390895868,-30.9877614765,22.4353752851,-1.14257174613,-19.8429844684,28.6431749226,-21.3108186272,19.6804184265,-1.47746789981
15.4517748245,-8.58244078711,-11.5717905703,2.22667252078,-0.455228031388,-38.5905359647,31.4009919767,-10.3006442981,-18.6857468315,32.1331832134,-14.9404346885,24.8546881959,-3.65705834097
15.5860474426,-8.65254774073,-6.07627714905,7.44591312989,-1.08174798578,-28.7486207527,22.3676410766,0.29199873975,-10.5411830317,38.7386377092,-16.8769638171,22.5141192326,0.448483802976
15.5172664092,-9.50420842847,-12.6052263485,-0.717635381239,0.241686654563,-31.4667957061,33.3929093771,-3.78958315901,-17.2842676398,27.1322464145,-31.1878366326,11.7777560775,-4.86081032491
15.4485717907,-6.84201875294,-10.6813505477,-2.19175599022,-5.56508463021,-38.4091408188,23.0116032144,-3.86058231565,-21.4090147155,26.7270863833,-25.0609547176,24.1727143886,6.94614791517
15.454134034,-6.84710682856,-7.82051286182,4.87315376806,2.73009561106,-28.6517971267,31.3556470364,-3.76106700679,-22.6201336171,23.8135128078,-24.4788941103,20.8902492821,2.16402734701
15.2936136714,-5.90837200289,-12.7087471275,-2.3789490978,0.361936894951,-32.2952540651,37.219516266,2.68432364635,-15.8017505527,29.3471405792,-32.1063220212,17.6822240243,1.25525517653
15.2117239718,-8.12086494678,-12.2226822613,-2.13201603419,-3.02340415102,-31.5175503048,28.4075627824,-3.83995029128,-19.3452343829,30.0514091335,-24.2534879563,20.3334803323,7.43899316751
15.3685579035,-6.03013325892,-10.8367451415,1.22322373348,1.96246477834,-35.6529426621,27.6221498641,-7.56429640276,-21.4251831246,38.4508091385,-18.0924216018,27.2667762647,2.91668015032
15.489790075,-7.26797258186,-8.90040527535,-0.249550237279,-7.17918187105,-31.6365205576,28.6219532144,-2.4023324181,-20.0909168734,33.1512189855,-23.9472580015,16.7988139267,-6.16855717209
15.5909016483,-7.78135714527,-13.7570770673,-1.58849036591,-2.29463856093,-47.1376528592,25.9896669328,-8.95024982677,-29.5015929891,23.1322937058,-47.231904118,0.529181687856,-19.6936769385
15.7070544914,-7.03965046205,-6.43346351485,6.41295358636,0.527835063887,-25.3254614209,33.2933734024,4.99063876024,-13.3514920157,35.6146479265,-22.9104146878,21.2123394823,0.149404429331
15.6507238826,-7.37601361507,-13.2606463431,-1.53721020237,1.99264639643,-38.9855226821,32.3186314647,-7.51252062259,-28.1951988169,35.6226398379,-23.2120184687,30.2449045417,5.08824243798
15.4658453334,-8.18845562803,-10.3880328384,-1.10919703468,-7.14155612742,-32.2695040007,26.9065855434,-2.89252450869,-22.7326117299,27.4200388661,-25.9957269576,24.0901319444,5.32763240249
15.1806845061,-2.89837934853,-9.22695137036,2.76531552631,8.65591989754,-30.9075083776,48.5193500987,9.9619133857,-14.3593265941,39.096719224,-26.7937543919,25.245305322,2.62071712294
14.8228107056,-5.74600614737,-8.24121230656,2.80155485522,3.05729570114,-21.4737195037,34.895742819,3.69645267963,-18.3725663418,30.7414188104,-19.7489417818,23.5670655398,5.36229812592
14.3182182128,-2.37223879549,-8.35417034449,-0.807769619104,-2.99623577431,-30.3511761289,29.3142416011,-4.81755142653,-22.1795262999,41.2911779067,-10.4378875226,31.6381114586,10.3835974426
13.7866092648,1.54163767538,-6.40595111789,0.496280012926,2.78775649629,-22.4236037013,32.1062025001,2.6471202426,-13.8658405297,33.5962726025,-17.0609594985,17.0368343082,0.593411978028
12.9579755921,2.26617337956,-4.51395662414,2.66314894715,-0.904590355531,-24.710219555,20.8676509736,0.615949727514,-14.1854655464,24.8757822433,-24.0118581996,11.159552953,12.1972831423
12.3975736795,5.40758689243,-6.56932764448,-2.16375074675,2.67569295598,-17.8473665454,23.4422504155,7.55715559407,-12.4952663044,16.1947243693,-12.6758036129,17.7474262995,16.8035619516
12.676993682,7.3120208962,-8.07703112326,-9.83564493365,-10.9490706006,-20.7374815575,22.379599408,2.74030203593,-18.7886699757,0.169021716108,-10.5624198096,17.1860958902,10.4175466982
12.7735405055,4.78919245798,-5.0994975199,-4.75252587446,-13.2843001972,-31.7729586547,14.1685564617,2.09177288521,-12.476570803,29.9532777419,-8.88468228747,16.7770378405,14.4492105037
13.2101765147,-1.04664767975,-13.7358401628,-9.48092291971,-3.7175093561,-21.7293608784,31.2155312002,8.18152266896,-12.8766949092,26.469867244,-10.4528448514,20.051533972,17.8595683894
13.7578477515,-2.9115431386,-9.80958713113,-5.13383930231,-4.83583750072,-22.4021289319,39.9404693777,2.15720960795,-25.8518241004,19.9206275924,-19.1149049405,26.8267149181,18.3758092605
14.3326526283,-3.46476288823,-7.20067623727,2.01431341054,-2.75622532995,-32.8441318286,21.8369624184,-9.77403515316,-25.3149816394,24.2796792729,-34.4425843113,18.093333935,10.2802981194
14.6934871952,-3.68609665614,-11.5423463365,-1.98366704106,1.99652734705,-27.9124899405,39.6876624813,-4.48667792398,-19.3255127098,29.218979808,-22.482597286,23.8304767306,5.89221201154
14.9417784309,-8.87744076836,-11.0258872855,2.01291211471,-1.68542100465,-28.2551526143,23.5745476158,-4.13996735206,-15.8927917636,32.8605769015,-25.7114264629,15.6044029309,1.5908105104
15.2218875664,-6.98523868176,-12.1908439156,-0.250939306078,-0.685025926648,-36.2003693215,38.5358073879,-0.343282153111,-3.44383977277,36.7842874789,-19.6533538369,22.2175729213,-1.18382736421
15.4432044259,-10.2055580487,-10.5306365657,1.71465973421,-5.59059309642,-29.4268292375,27.4535868515,0.777372708764,-17.3493468575,37.8707516318,-19.2390624736,27.8049992074,11.3749390608
15.3139801591,-10.4978445672,-9.78716380932,7.01257657802,6.76107128287,-23.4538410467,37.3585513761,-1.2244764591,-6.67076656877,33.9474264658,-21.4987214937,22.001885195,6.70163952277
15.2352585814,-6.93895192173,-6.49506159724,8.85964940245,3.15005525498,-21.5310247818,37.6639068231,2.53921383438,-19.7280257044,28.7782558942,-18.0971083091,26.8340823739,3.89849707316
14.9499979656,-6.80606827082,-10.3986486214,1.15330290661,-1.79823566986,-28.5015852106,30.260455611,-1.2093766526,-7.81043519468,37.5790204827,-21.77454301,18.177758657,3.02556928481
14.890689806,-6.02472309614,-8.25899362156,2.79117338774,-3.62092784379,-32.1329827592,24.6699524626,-4.37033137126,-21.4643230343,28.6122391415,-23.1063620822,22.8017938897,5.64901731142
14.5974560947,-6.12546101809,-9.05837322466,2.99777673564,0.710499056009,-28.7256689313,35.7494186917,0.648424425693,-5.44174730979,31.6888209808,-17.9601671912,12.7983065126,-3.45388692159
14.9911553992,-6.85098540463,-10.6926899526,-0.915379856185,-2.99105828591,-34.3583667848,30.7398322964,3.06103360451,-16.7904150701,37.8256554359,-13.5057197321,31.3049476238,15.8677793789
14.7695840476,-4.07411273594,-8.07155039158,2.37774820195,1.58425090154,-31.2920864261,38.4307437406,5.13158471043,-4.68855496904,38.6040816668,-14.3299789939,24.399216184,2.41732452178
15.1653842122,-7.12468518806,-8.04748668729,4.09225821318,1.83157686674,-25.4551184295,32.3699901041,6.46085304098,-13.1824395442,34.4874134598,-25.0028659895,13.3189358746,-2.01655576605
14.9962409223,-9.01233668968,-14.1929282763,-1.83779809043,2.57223277166,-26.2885047665,38.0249189112,4.42892840449,-17.6080787898,24.5844325621,-28.6130095741,13.4333850423,-1.62790329196
15.089506332,-6.06516061079,-12.1865714267,-1.43067999226,4.4036239128,-26.7824508675,40.4349538829,-1.53399986714,-28.8119482162,28.8118626049,-26.6498972616,20.5271165665,0.520841081825
14.7407631111,-1.80887356931,-6.764699183,-1.28586847032,-5.23011048588,-29.4467449235,33.5735183023,1.44190840131,-24.3007960215,27.8036395592,-22.4203410852,20.0882324652,5.60331554901
14.7896165709,-2.69805946929,-11.5303285475,-7.4997334963,-3.07620585598,-43.8886107771,32.6616224639,-3.35033756573,-39.4517030235,17.0626204572,-29.0545574765,19.206902169,4.32453194657
14.2834579548,-0.481306641408,-6.38279502894,-1.57395972588,-10.064699874,-31.5498361451,30.2252238977,1.00322257511,-24.34466017,24.1453172552,-24.4537211452,12.1933868561,-4.96688478055
13.7405754796,-1.8963673383,-11.9953726363,-8.9404326956,-12.1413162037,-37.1521705307,24.20334466,-4.82408001164,-24.9886542319,23.2613405562,-27.3659400531,9.45972309605,-4.73142854372
13.1579672762,3.28470989199,-5.22268570273,-2.84886130736,-4.98825882552,-22.9285015156,29.2202196672,13.80225155,-11.009139533,34.5819826884,-3.62395128646,16.3570078021,8.98760946193
12.8278439076,6.24707650311,-4.83358601156,-4.87878401421,-8.55710803948,-21.847386415,30.727861395,7.4729494467,-18.5337743627,18.0476318784,-18.0464108592,9.05042904845,2.15621802434
12.4898039817,7.65152702401,-5.54919501704,-6.7821561173,-9.29792325608,-21.1089918853,13.4382652613,6.91963884668,-10.5418883513,12.7648115,-6.47696444035,15.4060544324,7.06695799358
12.5888919611,10.1730651007,-0.645876592294,-1.98424143167,-7.02590467321,-11.5053962666,28.1412521239,17.4348046356,-10.8100326064,4.01616030287,-5.92312184053,16.5393321505,4.75633169121
12.7745793846,10.4418339776,-2.65823695636,-2.07538785935,-2.42602602181,-14.7851222651,18.7745366653,11.3548857646,-6.50826971383,17.0550040764,-1.86606922647,12.9489252692,13.0777017682
12.3231646423,8.0728845415,-7.07425575244,-7.8519278854,-6.86877913296,-19.899093922,10.3984066614,3.87007157526,-14.3345907205,4.65671976757,-5.34508835884,7.17324217601,7.66869118038
12.3935491071,6.62863191738,-9.27138217343,-12.3539120477,-13.4061833329,-25.2521104207,8.72594882521,3.70743278545,-21.8387722289,0.695417743173,-2.48344981134,3.74688482476,2.75110245981
12.4615127476,9.90208306504,-3.78878976075,-6.93723768947,-6.18348783767,-14.863927805,19.3920371186,13.0719570114,-12.0590987247,0.212533877019,1.53442704284,10.9158015818,6.29391117207
12.7149462307,8.77207965048,-7.05806987087,-5.25513345366,3.90521891328,-10.9746064985,23.2615533014,4.86345758316,-17.7346883251,2.4315826977,2.43097218701,20.5212254171,23.1888519511
13.3720709148,4.45493155178,-7.17275535414,-3.55158863431,-2.49587819157,-28.6522340844,28.7441377949,5.34624732545,-13.0515263808,31.0454073168,-10.6779987443,23.2034768361,16.5960081388
13.0868826163,6.67485352503,-2.39008988637,-0.0495244338963,-2.99238924767,-18.8727438604,25.3873718498,-0.238647378543,-16.7634704339,22.7196567751,-15.9435129772,15.6530658706,6.68900029503
13.320100394,3.85237365948,-3.70377745705,0.540211324726,-4.17177581737,-17.7649417172,40.7924899559,15.3292883699,-9.74293922288,27.7242534026,-16.0802478273,18.2509395284,11.2125350554
14.2469893995,8.47063569773,-0.764400261103,0.156134739007,-12.6423364241,-39.1469962529,9.51977349801,-21.838280863,-32.9854368145,16.9382653078,-22.8463140332,19.1215284523,6.63485705514
15.2633975814,8.12306274954,-1.67256520589,0.732223362248,-14.5971781235,-43.491082075,8.67671884625,-17.8421679092,-26.7186951109,7.44261592999,-26.0365464868,6.37127524263,-7.73156151508
16.0639547622,11.5815315114,-4.15844657816,-5.73105603439,-7.20858603019,-62.9788466682,12.9140621897,-30.5510518233,-35.1748618242,26.4542439764,-32.9386520876,12.0035843574,1.17426228372
18.8425786572,15.1203984315,-2.90992920883,-1.22781400456,-6.30505686059,-78.4535315645,22.521872241,-34.948238876,-23.0583597035,46.1412722675,-40.6293536105,23.8628526337,-6.06368283149
18.7901811408,13.2560963986,-1.74099332866,2.14530546194,-9.018083029,-75.0661830496,12.4199697704,-34.3002092942,-26.1794027598,37.1337758704,-28.9288811192,19.2343483854,-8.05349197365
18.9196246855,5.79891231701,-1.58303394816,1.95184425501,-22.4944442863,-64.2098222264,-3.28086282772,-24.2529336435,-19.3427183384,32.8947884132,-18.3148795857,18.6376914313,1.11887404748
18.6398654872,13.2180573723,1.73344167536,9.66375226354,-0.299086780975,-61.4373865517,18.3882885274,-28.2982663409,-25.308076582,39.0885249518,-18.2668073565,27.6352352346,0.542134949045
18.468291459,12.1651586842,1.60947410115,1.37858882363,-18.437673576,-60.6615560604,10.759204283,-18.2724071776,-21.2750810137,25.2618737716,-28.8914669976,8.93438639281,-7.70189118946
19.3408793889,16.2898161835,4.08881301393,5.86818753514,-11.0109028437,-65.4111063972,23.6951214818,-26.7690801079,-14.8161494565,42.4482359835,-26.8575999756,15.4823271649,-13.8187835654
19.4694811162,10.6205816584,1.13631656239,3.53617440385,-18.1802252849,-63.2086829597,7.15015835651,-25.2386636516,-19.9990962897,32.6748776856,-21.6564194409,15.2115027368,-4.82288828736
19.3849215221,15.46333532,-0.774580927658,1.40731067996,-4.06454226723,-59.1209751086,14.0441863646,-21.5697013071,-19.63657737,46.1244162875,-22.4958651511,17.0592218295,-2.44701008241
19.0896555221,6.86655824596,-0.379461868917,0.273440602578,-25.6088559997,-45.9874445151,4.67906164049,-15.5586486981,-16.8048765456,27.9664072947,-12.8016765435,16.1613158712,-0.284878468477
19.4793966585,9.84726632835,-3.88318173899,0.360046877571,-11.4498337295,-76.0905196245,20.1426883691,-28.7896806063,-15.9806664208,51.0839505405,-22.9520105785,28.5809979016,-12.0519587676
18.9907948787,12.5379300466,0.927219645423,2.90114464187,-12.4428028954,-64.9704734093,9.90791229536,-20.9601552971,-19.9798055119,33.5079798921,-24.0831312835,9.84906566349,-12.5869566267
18.7558367735,14.4795782317,2.80603179415,7.64054680521,-7.29870925582,-60.1025107541,10.1241409493,-25.766932026,-25.5149350062,29.0814786778,-21.7703399776,18.3964456465,-5.41661108357
18.6914754975,8.95076170222,0.752532813965,4.75991386303,-15.881471168,-57.2337923417,-0.896942385278,-26.8619776059,-26.0050235864,26.7673724705,-22.2733670167,3.44633521107,-15.5237971847
18.8984510359,11.5997116111,-0.999131110885,3.7115141176,-10.985343205,-76.1374355521,9.15705850821,-34.9148797451,-27.5561697455,39.8821474847,-26.907888349,21.2597260141,-15.1330353421
18.9942236001,16.6121185265,0.428414954429,3.66610318816,-5.74347419216,-74.2856179353,29.7919291154,-23.6592493431,-13.1100223979,44.9888084152,-33.9752816888,26.0630976536,-22.2341678038
19.4047398697,14.0368310178,-3.74646586506,-1.22736094088,-8.51522418233,-72.8325565461,23.9079381301,-19.0937952927,-8.21682240397,50.8440495882,-27.1926405502,25.6411750949,-13.3954371541
18.4302830579,12.7291990045,2.32424571969,3.90283613369,-16.1475311172,-58.3121008943,18.1254906853,-16.4941603443,-17.4260990576,33.2111263499,-16.5127148813,21.6062328298,-6.63681077016
17.5240316872,16.2892678225,-2.92743490412,-1.89088590585,-5.80447085987,-60.4123035216,29.1942205283,-16.2635768607,-11.6810890009,43.2522090172,-22.8924621144,24.1385047499,-12.1884770811
17.7719483735,12.513013332,1.13757322897,5.50080727361,-7.06353726261,-65.3812005294,19.6312137981,-20.5226377371,-12.3345288516,53.5042015215,-9.76883811799,28.4077000072,-1.86266754412
16.6223570984,14.3314815265,0.0743522742732,7.72396570628,3.60398180017,-61.8486554127,22.7128485739,-21.6455930612,-18.5188847238,49.6460467946,-18.8958093253,23.3096223375,-4.96654493786
16.1167450995,9.86742317927,2.0798783123,4.85975440361,-13.2347151853,-33.7292929238,11.7293878905,-11.826423694,-18.7292523649,15.0902636326,-29.3416368826,6.55154200459,-7.07213787729
17.1154778447,12.634876642,-2.58403409043,-0.859619490092,-10.440150831,-60.4833822225,17.1101278655,-18.4732641822,-12.7468222758,42.1578760849,-28.50134827,11.1247061875,-15.3454467017
17.111165959,10.1956826234,3.06971906952,4.99551849582,-19.5517630565,-45.9588897512,8.15699383386,-15.5565881973,-17.4295927263,22.1633702179,-24.7754302584,8.95436253042,-11.2274848828
16.3467089801,15.2811484444,-0.133839386358,4.78270236811,3.38010177019,-50.4807159158,27.4229734118,-18.6334500245,-24.124115186,37.2812010909,-23.4213736989,20.3353426536,-3.66405285694
16.3053683405,14.7777380057,2.95697962654,6.29153814041,-0.769628312985,-49.5531765125,25.3198844288,-16.3459089242,-21.2244831277,29.0706362764,-50.448869287,-0.0778889295658,-11.9564027639
16.7938723843,12.6229046568,1.4629935444,5.83095750263,-5.30454805731,-55.1869199148,25.2172436643,-11.4306987162,-10.2458516596,48.0289418222,-18.1105466238,17.5870684931,-13.3802000276
16.6378351218,8.29372687213,-0.386375299955,1.92696667061,-17.7867062303,-43.3909381935,9.3920513987,-15.140857786,-16.3284684261,30.3916648189,-14.6419290101,16.1437113127,-3.57575460635
16.371120755,14.056450344,0.904886997028,2.35949014172,-5.38393605977,-43.9495384913,24.3537203675,-8.32193393146,-24.8163291135,25.4292971135,-32.1987581878,10.0367183147,-12.4735839513
17.176798743,16.7300056277,0.203499954331,0.42807127059,-3.46301820045,-47.9393042287,27.4987241289,-16.7362723387,-17.3941540677,32.650170516,-30.2966124018,9.28461170874,-14.2128871696
18.3577487118,15.9335824472,-2.08499621153,-3.0966240407,-8.61470809935,-65.4198990033,25.9802334409,-29.4867156635,-39.7190975241,26.5097535864,-41.4672069936,9.26956470421,-20.6722038792
19.0952214676,6.02318637445,-0.957903930609,-0.47662139742,-25.7364158003,-43.9589110263,0.948730927385,-23.509242145,-26.4937645935,18.3810034208,-28.3204257912,-5.10628263329,-22.2672666527
19.2830770395,12.0092942088,-3.80246168675,-3.83941298869,-15.1768848607,-71.6432950765,12.6793446528,-29.9573703817,-21.1892393651,43.8709135264,-30.3748130118,12.4413539878,-13.537046692
19.1008181508,11.9384783675,1.69998219994,3.75547756859,-13.7462425584,-66.0688780879,10.0413790073,-29.1217515373,-16.436115335,43.3588128198,-25.5267658302,12.0778478759,-16.0613831689
19.040068492,15.276423485,-4.87297250026,-6.90976149236,-11.3985705562,-81.6921993649,20.1036262784,-30.9014447431,-31.8075844708,36.6421489545,-44.7750612046,6.98568539743,-23.1379969387
19.0077393659,10.2347600643,-1.18748158776,-0.278180773893,-16.1889034928,-63.3411648449,12.8630126901,-18.090978699,-12.8420991987,36.1024840497,-23.8153097284,11.4946790914,-11.7024861219
18.8648838467,15.6164603829,-0.0181875324709,1.3918984332,-11.8208836686,-73.9147765205,21.8035129226,-29.5868940057,-10.5977330466,32.6218283958,-47.6365796912,6.79061450421,-21.488622645
18.5749615108,10.1269325452,-4.21878520492,-4.53866969844,-21.4704916601,-74.6391768373,5.64050085385,-37.8250139187,-32.6136074034,13.9502596532,-63.7518018869,-3.63483198643,-25.1051067453
19.064681384,13.305548854,-1.24449334921,1.27496822759,-15.5001158562,-81.3261770177,13.9086522652,-29.2753995667,-19.9364645869,32.6513602428,-39.75368783,8.56910858793,-21.5254104556
19.2210280695,12.5804335667,0.694297904064,3.38667648404,-17.1516390567,-67.7776055472,11.9327076456,-24.7137947615,-14.887085597,33.912068221,-40.6543551755,-3.35014326631,-27.0883262138
19.5116174291,10.0232341737,4.12129061941,4.83807103045,-25.5030062539,-62.7279729322,15.9995103849,-10.2680168521,-12.6367443683,30.8963300188,-25.7215823816,5.68020710946,-21.8129297878
19.6002693704,6.93520560514,-3.28277512785,-2.31057959873,-27.1080964705,-73.1190106507,7.59474110119,-20.9600832761,-10.4294214751,41.9696692364,-32.0979102607,6.04219052759,-15.2233782396
19.5671918841,9.75145176377,0.695607738359,4.69597366554,-18.4498082821,-66.8321351134,16.2012102971,-11.758366082,-8.07377735878,35.5405302977,-24.4394907798,-1.25098675858,-32.9516482476
19.653353591,7.51694418642,4.12085738737,8.7997607889,-24.0088894143,-61.6049017773,9.87827626526,-4.04612347291,-4.13804426883,33.9133664308,-35.9860817835,-1.5293604118,-23.5606112407
19.339394307,11.2806757471,-7.0594354487,-10.1197717398,-18.9049119778,-86.7061924542,20.8945182121,-28.532505176,-28.4289367014,36.2139653779,-60.2538699095,-7.91727242639,-31.2670344445
17.8881410896,12.9801677043,-3.45057355933,-4.48195745756,-13.1065052431,-77.0980732912,27.5318072134,-29.1900681315,-27.9392516308,22.5566319962,-48.2250443182,4.81452622528,-28.6110036431
17.187950033,13.7235693447,-0.0655582145077,-1.28226264606,-0.42253978021,-59.4638564943,27.394543848,-24.0685908156,-27.1575398934,24.7983124881,-37.0769097065,9.10270705399,-10.9442002693
17.0937789925,9.52308937305,1.87380609139,1.70906999006,-9.38850154835,-41.448907433,24.8590985963,-13.4916691424,-15.6205963514,13.5065046043,-30.1424926446,-2.76665484751,-19.2595067873
16.7148934391,10.0077509891,-3.10597320399,-0.875813839325,-7.08389025056,-50.2822809046,26.2692152866,-23.1278078047,-27.5129579374,8.92726272238,-33.8653660562,5.53006384114,-10.7605463486
17.6884871423,12.772886892,-7.11216307976,-9.95511005879,-16.3995132635,-65.3688202443,28.2857824034,-28.2614923018,-28.1077403567,24.9196304242,-54.9161514491,5.26537072089,-24.9367863224
18.5317291201,8.9566394461,-2.81543188121,-7.30282780105,-19.8123586196,-69.4818070986,36.0758640405,-6.12394269575,-2.74087391897,48.7295206713,-53.6467891873,5.21685674076,-16.8325870423
18.4423511685,9.4733975138,-4.63266706912,-6.97952349751,-16.3456228122,-72.3616979124,36.6579219128,-5.51500021186,-2.7599650905,47.4911571061,-46.090877173,3.23530927341,-16.6173416979
17.2936703886,7.09595538148,-10.1256692246,-7.68565462308,-16.3865439656,-62.2435580848,27.6090609602,-17.9184094283,-14.5948179817,31.969823277,-27.7128888848,14.8631932865,-30.7753207818
16.974359023,11.7722123006,0.748540297145,3.90882582085,-11.629897197,-65.3665051165,30.2552374156,-7.98864994855,-8.50019192177,34.5169290819,-37.7494507986,10.8572326095,-19.9684933481
16.9932170899,10.3565494088,1.19567421649,4.19174446403,-16.6893291986,-58.4910929697,20.6795789743,-12.8079696151,-19.476425559,33.9765283949,-34.8947849613,8.19511891618,-20.5808359393
17.0331969714,6.58154919976,2.21244335573,7.11697320216,-18.127936122,-57.0566132003,17.8492393277,-6.74319054257,-15.6507564676,27.7550825914,-37.7136092271,0.46857470552,-23.7029183375
16.4062395933,6.53980867741,2.74084618328,7.51772649548,-15.9286076564,-50.4756090843,9.79378567771,-16.6078887151,-20.73149367,16.3424259923,-45.7496882474,-2.70688183104,-22.3519516613
16.0593175809,10.4823009327,-0.100084367588,3.91978795009,-1.38161319158,-47.6650929235,22.8978086894,-18.6094633037,-16.5596408354,32.4481032,-36.4764392697,6.20824738457,-21.2665685657
15.9575186752,8.57661246664,3.32969559732,5.52699695989,-7.30244735825,-43.6672264743,23.8036529387,-16.6123311123,-16.7348314351,26.1427678834,-36.7905646108,7.03734229274,-11.7023572611
16.0825613476,8.79923873108,3.35214195534,9.81014896173,-4.48242102524,-48.3489139844,25.0048620366,-2.94775899457,-11.1926827958,26.5834391949,-34.4953713806,7.95777328251,-9.2644360879
15.9426029487,10.1049724761,3.27762890403,9.11463791769,-4.1953183158,-49.1502169214,30.6777551907,-8.31744247958,-8.29359766847,27.9487220709,-34.5925457467,6.44430025572,-15.2722252975
15.6069143212,8.75672741458,2.64311813892,6.61973015818,-1.64446694513,-43.6115185774,31.6088427279,-5.78751106479,-13.9433276125,30.0441134797,-32.3456522772,8.49805973569,-7.91635513162
15.8389415061,6.46060226753,1.99514368632,8.85785334363,-7.82751515173,-50.7822413502,25.7705647098,-6.58303177895,-0.829593591696,31.9480383626,-35.6236103161,-2.17671722641,-23.3418772117
15.5956324696,8.17047082063,-4.02143248266,0.334288574898,0.156063773997,-53.9718112239,28.6301569716,-9.86423655582,-16.2747659407,41.5608293066,-33.7875149204,4.23360185038,-6.19566021377
15.3618349128,3.58786016862,-0.00749299940671,6.93657767226,-5.224575502,-42.2235615243,25.7096674119,-9.21900357321,-8.21676714841,25.8495258731,-21.665622455,8.74261344269,-10.6340668015
15.4553267206,4.738722979,0.910272916644,9.09546606098,-2.62641925634,-45.5207276975,29.2959434111,-4.69007766226,-8.96066050927,38.0042320082,-27.4201013417,19.9835744545,-4.76644164138
15.5732069465,1.60841472855,-3.28221389419,4.08869271926,-7.36825828633,-43.7769952294,29.218446646,-5.36987658818,1.3913642163,43.0824179807,-18.6334456655,14.5805900411,-9.72530010209
15.6379752329,0.829031757672,-2.16200125388,1.71996791899,-11.1579943275,-37.0744367018,25.0929164934,-2.14109538736,-9.95425641221,34.3806910739,-23.8474264778,12.3383886356,-5.58486512735
15.6151361092,4.41407338015,-1.83901665849,3.93723210267,0.889555272572,-41.9860735605,43.2205540758,-1.57840207955,-8.18424964056,27.5539304136,-23.7636193641,17.3038190226,-2.85080481687
15.5800495354,3.51920610281,-2.22098142051,1.85362267443,-4.65488929359,-41.4130616676,33.3466158285,0.518058333213,-15.9575627593,24.659084019,-29.0249780554,13.724618507,-2.15939202867
15.543387752,0.132626711544,-6.23514957809,0.962563700387,-1.15617195877,-30.2322269932,40.733379706,-1.31181614597,-10.219102927,30.6563162063,-19.0138991341,16.6684740713,-4.77581488694
15.749476259,8.96572263207,-6.13302668809,-4.0299304145,5.15175722199,-52.0836602202,38.9368355307,-12.9166789084,-20.4159370394,31.5983525608,-22.1004058149,22.7464182109,-0.408977484657
16.6813020593,10.7265547947,1.01775283619,1.25515452393,-10.4774804245,-37.376742249,37.2103096695,-3.4298747736,-6.92175579713,23.0849862615,-11.0894966314,16.1513257204,-13.7257153944
17.2632965976,16.2969409822,-0.447106338905,-1.62182536586,-5.32120600768,-57.4269691068,48.9921112962,-2.91879644935,-11.7744779493,38.0913063972,-28.8544614019,23.2877678472,-12.2589500953
17.078151782,16.2195072709,-3.56334690557,-4.28488918021,-0.79182798819,-47.2307547934,59.3478964868,8.82620676103,-12.521648436,26.3059911483,-15.8880137773,22.9873323061,-22.2760633671
16.8284614535,14.9388856338,1.04343488451,-4.55063154808,-3.24670300079,-44.4487226297,54.8810762683,-1.38328038916,-14.3779507332,17.4138715026,-25.7510066166,8.11485159694,-18.3251071716
16.4294160158,15.7231799136,4.0832029081,-1.08263172942,0.277631700318,-45.0664177168,44.6524273213,-12.139027882,-5.63959622313,31.4089393902,-23.8497448559,8.21231081603,-13.1141895685
16.1524254817,11.886554559,-1.4082948606,-4.43089705878,1.00970148667,-30.416840471,47.2030572942,-1.49098240772,-9.66759580987,9.99741365389,-26.6346176482,5.74500316502,-15.011361481
17.0303728123,10.3884892909,-2.01862671731,-8.61524437524,-17.1508474948,-34.4881796888,38.1643631569,-2.42224683305,-0.528620427099,10.466796618,-15.9042378842,9.16091008838,-16.1005530736
17.4940665821,9.25792508082,-16.2830638215,-24.8459031495,-9.82505224907,-55.3101638527,36.8739117818,-17.426269322,-28.3594765672,0.38991255209,-43.7049308578,3.48923942708,-33.0461954093
17.512188742,9.06359496777,-6.38831978407,-13.1843925296,-5.48440936424,-27.1563491544,53.0100716025,-0.198263510574,-20.5305829693,-3.92991049372,-39.0919474061,2.83086262292,-24.5911999925
17.8510040637,12.5688360497,-7.40510109188,-12.3252543632,-0.503182657469,-37.6461027942,64.2925422094,0.359955535053,-17.859550232,10.2760035555,-45.8785436934,30.4366118534,-11.4463613163
18.5012652577,5.97516492855,-8.23588106617,-9.89389955387,-13.7035228125,-14.9884774291,48.1043879683,11.479751089,-7.38890225552,-2.93656351779,-30.4628576839,13.7433543642,-15.7842129093
18.2165853025,7.92100944394,-6.84965129973,-10.1292058451,-12.8721468706,-20.1614276092,51.4124572094,5.56451436109,-19.7279648161,-7.24080765029,-35.874813454,12.7135967329,-20.4822625118
18.0136812732,9.1700005084,-8.78743728025,-10.1858685007,-8.40234145223,-15.8688182045,45.6219344454,-3.32839047459,-20.0270671026,-9.45496295425,-23.3635696221,10.9325513153,-18.0605723442
