15.1240564006,14.3554648174,-13.8644089818,-23.4423165306,8.96181915114,-13.8344208304,34.1169848281,-15.2620797598,-17.882239207,5.35187213825,11.0931321856,-8.84537573759,-12.1180793686
13.6083565213,18.1142582498,-4.39169282394,-15.5279192625,2.21308928032,-7.75100052951,23.3514187584,-3.63089707824,-12.8816552868,3.49922719435,8.78088028551,0.0372448376299,2.24753137631
13.4520913861,17.3922097055,-6.25151875429,-12.9551936744,6.30661375404,-16.1370271846,17.497876154,8.34712209429,-8.01559047058,7.46443363673,22.0273665995,-0.970196823991,3.36807580717
13.4584437364,18.8453690242,-5.46683904125,-20.7846653376,2.08855741914,-3.04816920167,20.8420457146,6.93411034743,-2.24492322708,5.05804679398,29.1195811977,-12.9515874019,-6.71699826615
13.3870964485,18.6073118055,-4.52840292461,-17.3529000144,2.3560363301,-9.58396443729,11.5094066792,6.59762173519,-3.28429818814,7.61499275952,24.3610415631,-13.7418288546,-3.16673636404
13.3582593969,18.5437328682,-4.46545160712,-18.7403836133,5.06493952458,-1.68149752001,7.12458549617,-12.0876964194,-18.1461213222,-5.22236021733,20.9010357826,-13.6550376093,-0.494112845815
13.2872763473,13.0417909932,-6.58071140844,-6.64736638016,7.17135703359,-26.9850992433,10.353854335,-5.35047344941,-25.9006367545,5.36941627588,10.8740423533,-1.07995174947,3.38307628735
14.4775837511,-0.644090872169,-23.2020349294,-8.31297257359,17.4705968896,-52.7501758113,7.95667648749,-14.801514435,-20.0057247569,7.53473915716,6.98377421544,8.920778707,5.95056446321
15.5397370231,-2.6750792493,-25.1381594483,-7.24827393977,22.6692246158,-34.9438477259,23.5195283652,-3.94658282135,-19.4754227119,-2.40270352254,0.781749045734,8.96369048279,-0.0916108587867
17.2116825406,-9.68727367932,-28.9774756255,-3.56502234902,32.3296222159,-30.6954862943,15.0869303666,-3.31481911424,-3.52604467028,0.649578646638,7.37345571521,7.32279234193,-6.893394967
18.9484367315,-13.3728353716,-42.2353385525,-10.7333168065,52.7737087557,-51.9686207427,32.2775858128,-6.78857214854,-11.8145790888,-5.05362547295,-2.74731006056,9.15676714338,-1.21766659194
19.637949826,-15.451708385,-40.7725618167,-11.8670411678,45.8449047507,-22.3042785478,20.5887518187,-5.38594555041,-0.993321276648,-8.4308912492,0.250290883703,2.84045310405,4.74037112017
19.041383269,-2.43523664395,-37.0654722023,-17.6810943022,40.211927103,-44.0411975018,26.5758925172,-11.6693876317,-8.06706808726,-4.66479878001,-8.29304607928,4.35365033109,-1.03144200875
18.5337678783,-3.84928915736,-30.6420775876,-10.315186589,33.7224274166,-27.9849044902,23.8819305262,-2.48965551057,2.91396564657,5.19877154521,2.28505274116,13.4438434796,5.8019458356
18.3084232624,-4.98218681473,-36.2345664267,-12.6082203395,48.2089899888,-24.9449413681,41.490831505,-2.4163121677,-2.36641438311,2.49503055115,-10.6143751465,-6.07105261029,-2.80218063737
17.8828587792,-0.929107287575,-29.1661638962,-10.5310718198,33.7526226484,-19.7994274711,37.9931712074,7.06219532557,7.82706717572,1.58382704688,-11.4567095644,-4.5821994503,-2.85613046511
17.6455309053,8.24606698474,-23.1447630367,-16.7647779056,19.5622155039,-26.1901601037,39.9236427892,8.24022777922,-3.14988955772,-3.9432481089,-19.1672211955,-6.73509129164,-16.2267148783
18.2118481591,16.0153612763,-23.4977018628,-31.0369958539,18.5591351268,-16.0878675569,56.5499217208,4.85285265966,-6.70697917392,-10.0477594558,-16.5008827529,-19.1362422255,-8.897146169
17.8480831811,13.2761384629,-16.1373242346,-26.8703795845,0.907383138664,-7.06843703056,37.5163736868,7.21184588067,-3.51129213912,-15.115888542,-9.95965710195,-13.707132833,-11.5805257177
17.9013459115,21.6498803146,-19.7346497392,-34.2120633233,15.9392833109,-16.2611806242,49.5838565091,6.23162456347,12.7847810539,-3.2886838219,-9.15650842814,-6.95303490198,-4.30523445573
17.7083972089,14.448336783,-22.5022055696,-33.8207351221,16.5951295244,-6.95395835682,41.6402329532,16.8971555763,16.8478376975,-20.970478538,-18.9537533441,-15.9611681924,-13.8438204591
17.8155065984,15.4273379761,-10.489455737,-20.3677091144,-1.51987595909,-13.9772119152,18.8712441876,8.13573686989,10.4915849779,-16.978229002,-0.188906063056,-3.14068359552,-6.21439466262
18.1827744145,14.1845120615,-28.0444031097,-46.2487622764,8.4948485924,-27.2358311354,33.4584846954,6.29670140367,6.08034805555,-36.4779214277,-38.3872156818,-26.8263758897,-23.368137404
18.3432693726,19.3625972475,-27.7115933567,-45.8785146523,20.9074918749,-37.8036108101,39.1970426595,13.015249953,6.56469488383,-32.3755175208,-19.7287892892,-21.1737621792,-19.2266631784
18.5181717851,17.5103597583,-25.9308142702,-44.8832202687,12.2361219007,-28.0740024814,31.4582807341,19.4115955018,15.9128944145,-28.9605590892,-9.93191378681,-23.065827754,-17.6975186988
18.6116647549,21.8300512741,-23.8617541601,-45.3892120067,19.5302096709,-34.0383214961,35.4220999466,16.7000377283,17.5984159675,-27.8264993062,-15.1925704392,-19.2802450976,-11.8638085006
18.4897621111,17.5400856261,-17.5966935282,-35.7924473302,7.75141435265,-15.1532762497,23.5108146642,17.4123615562,28.2700110167,-18.0824847191,-5.67990111694,-7.78127491448,-10.7408646977
18.4821409638,22.3079436825,-17.1231436254,-35.3204227429,15.4283414895,-24.5692798013,22.2583274155,14.6496262189,26.806499153,-24.5001747837,0.282283383502,-2.99993235941,-10.0037301633
18.2968517504,16.5197967636,-16.5754641375,-32.3314042592,0.209696173911,-22.9031494073,11.17682291,12.12455252,16.8277966847,-19.2225910686,2.56336506799,-3.67628412592,-11.5558497512
18.1291434065,16.4464586544,-18.0929555907,-32.0094548369,4.826710076,-21.582809425,13.452382254,14.4566963072,23.8034473809,-21.2375961307,1.37213362082,-5.2181692699,-7.89831871788
17.9601184589,18.3395142405,-20.6609574219,-38.9697157388,6.86354415378,-36.5523598732,12.2656037705,8.89552837108,10.9731860171,-42.6133614305,-11.2041248864,-14.3982742259,-20.1034543145
17.8553247766,21.4917143061,-19.2250808617,-36.395086721,17.18350297,-35.2973011079,22.4212741107,15.4949686542,13.3968310415,-31.2803008676,-7.93683457303,-12.2090509681,-18.2193451537
17.8022303165,16.6559575121,-19.9570232012,-35.6239287432,0.325669769362,-37.3564671885,11.7562264066,7.89506056752,8.40743128326,-27.1087662516,-4.43633164445,-16.9685311129,-26.2232998558
17.5758501216,22.9235241852,-18.8468033623,-36.4064757355,14.0535546417,-52.0488615693,23.6174800308,17.5238481503,5.24762065947,-31.5417070887,2.22371144033,-10.9816110845,-20.1460390568
16.2920641868,16.5494422588,-14.6985695662,-22.5521756677,3.53533110038,-40.8347569703,17.5769301182,6.94973067378,-1.66256496872,-22.0066272289,-10.9377178783,-1.37092019408,-11.9610475037
15.1715794492,6.81976919613,-16.122233792,-10.9469124523,2.39682231745,-42.7119517504,41.7323150846,2.98764245694,-13.0943011368,4.85928955318,-23.3076268204,17.1481210054,-10.2806906921
14.6794411246,4.89840189182,-15.3457434373,-8.77915802531,4.24352663681,-36.0512794834,37.3410796,0.350174480179,-18.6071247695,9.94434413439,-19.2952548902,15.6330220894,-2.91442989684
14.0309052046,8.66311587545,-11.9372202256,-6.19629068472,9.60671303081,-33.3388859541,26.1190094315,11.2490498981,-8.61287254879,-2.25641400591,-5.4400548386,2.11538767263,-12.0622011438
14.0212993877,7.1222750308,-12.3063655428,-2.78181366314,18.3402323197,-22.3607603519,39.2859388509,12.6974746817,-11.1568920297,9.46751112161,-5.20546812716,1.94145575077,-8.14453933455
14.4127938811,2.28929297957,-11.2522986908,3.08062957047,9.67288474248,-33.7489112702,43.3179185319,12.4835261353,-11.0575654514,3.8752135785,-15.3263184713,7.22929238483,-16.5461737172
14.8358541735,-0.939816444741,-13.6844653056,6.52319009984,21.0603573337,-37.9434420348,47.0238912971,15.7538838994,-8.52840790334,15.5194585173,-38.3763642729,-4.95749035367,-19.3865252658
14.9713309546,-1.71088014771,-14.4974735383,7.64436376088,24.5333387933,-34.6436225822,51.5097575208,14.0985926944,-18.1698962355,15.287847247,-24.5223818562,-1.52867931279,-19.3936952959
13.0857337696,10.1121481243,-6.43189941843,-1.79673689412,11.4327518723,-12.9329339,32.8152430675,17.8479665745,-12.4946456394,-7.06026764867,-11.4814333252,-7.20875586696,-12.8182522886
13.1859691853,12.7802846402,-0.774350928295,-5.50585536335,-1.27723157906,-9.67738769648,32.4725851734,27.1973770437,-6.56953731942,-1.84047202079,-13.0257824797,-15.2991595949,-6.05438107484
12.6685112037,12.4279499212,0.575044060634,-3.10021371445,-4.90853764509,-10.2107565837,24.5070070692,19.5377321065,-7.73864140258,4.42949838965,-8.99921261324,-10.7679851977,-0.400342673135
12.5968415688,10.361192517,-2.76251682157,-4.81712345581,-1.88291779085,-8.53690408585,25.6941973108,27.9035145527,2.60243335913,1.06673048669,-7.83386742189,-7.32362153853,-0.51087976716
12.6143904848,13.1767243451,-2.52567357887,-4.79228873968,1.3702185051,-6.72724833036,20.2407723536,25.1819389444,5.32212724458,-7.16601440375,-5.54079883096,-5.75176137437,-2.66815881497
12.6930641051,15.0247667682,-1.62644485153,-4.17298944867,2.82910333817,-9.8925344067,13.7815540625,19.5529176294,4.81571201548,0.60064996552,-3.97681387403,-8.8127054398,-3.08633316642
12.677944562,9.788179826,-9.23532387765,-15.5960394157,-5.54057113233,-5.52758221037,17.0964321289,17.7275088993,2.77147286446,-3.97961463416,-7.72952527308,-7.49596560876,3.79092904831
12.8492191954,11.2219264824,-7.40559036034,-12.0212469973,1.27916643698,-5.24820265226,25.3445985436,15.1393283254,-1.42780625103,7.84392958442,-9.76019943376,-12.4941778569,-7.25926104995
13.4703818909,8.89810978491,-11.8247130815,-12.4216435966,3.53461610699,-13.3751685209,28.482478767,19.5392253573,6.16078925345,13.9689557057,-12.7661413251,-4.73830367457,0.584371162173
15.2604581125,6.72216063459,-18.2056066938,-6.13896895422,24.299244456,-30.8492737961,24.9729730587,-11.6382263427,-18.528397714,-2.50764423931,-24.1142681635,5.17839891333,-5.24199337731
16.781485851,14.956627733,-16.7040646638,-14.9456855675,21.3746794755,-48.2743432692,20.8372235797,-1.32500112389,8.68251735436,-2.01214116965,-18.3116362197,7.23021968942,-14.6295339544
17.4086086108,15.3621936162,-17.6375351773,-14.5629543812,27.0097726558,-55.9469098251,12.5418496995,-16.9326697527,2.46066400798,-9.96603981187,-23.4410267931,5.79297806455,-16.9052341291
17.6657310306,23.0039299443,-17.7848058258,-20.6081061787,31.9578799564,-54.984915465,22.4974327864,-15.8189735703,-8.57657766873,0.390874200175,-15.1747060097,-2.36724295741,-13.4827493269
18.098536039,21.5439679344,-19.2062772983,-25.9856386289,20.6967083837,-49.4055304865,9.89595739964,-25.2620310109,-7.69064021734,-9.68719600125,-12.3347812873,-4.52871699301,-17.0603535517
18.0834118934,19.6380048148,-15.4598449882,-26.2797733561,8.97998908861,-32.7568245286,5.27818637531,-11.5665016027,-1.41366610663,-18.7545676426,-8.1805756919,-9.3075699518,-16.806594919
17.7707475131,19.7285049388,-14.4513658912,-21.2015911715,11.3761530337,-34.9490586021,9.85100820032,-10.1267258241,-4.94833064538,-18.3569883327,-6.35771724493,-10.7941917822,-15.047736016
17.4586624529,14.5396971956,-13.2175222611,-15.4015790534,17.674463994,-12.2022059416,5.95459077542,-13.9115792292,-16.6200370265,-31.9697936939,-14.8956331346,-20.6303727939,-19.5617335262
17.23361049,18.5691142145,-9.36037581509,-12.3066926812,20.6329079302,-15.1484427993,12.292061772,-6.36154658982,-14.1487108918,-33.9686890755,-13.1962474265,-16.5891184832,-10.4000692232
17.3277553105,22.9832250432,-11.1141588587,-14.3941268918,34.3552875296,-22.3524292955,25.1616649082,4.52685748839,-6.82619304104,-28.9892897973,-8.72597633909,-22.7552378754,-22.6546263588
17.2250225867,19.4952465285,-10.6259833117,-15.8287892263,16.7952935889,-21.5298941953,6.58565016371,-4.77244777438,-7.71298556635,-31.4613822824,-11.591483383,-20.4087896167,-19.0493522132
17.4512565388,25.771863824,-12.4653625437,-20.0009349514,33.4946507369,-29.8645417577,18.1870777808,-1.28668345792,0.892243084073,-23.974500434,-6.44439254941,-19.8981455248,-23.789101356
17.3599227626,19.2921361648,-13.4810251074,-18.4258658705,22.3964195778,-28.1181966871,11.598748767,-3.27863899956,-3.75119221251,-24.8822620382,-6.53225442499,-12.6170397286,-20.0255949505
17.20104901,24.4520454375,-13.1701666308,-20.3759740613,24.1056384971,-39.7532334914,16.0776153495,-8.29297392962,-4.29053604447,-16.3428686677,-10.1322816674,-13.452785331,-20.6188479631
17.2040876049,19.9169397332,-17.1590411079,-23.4510081424,18.6598930409,-55.9772888311,11.0122042652,-12.1845997573,-11.2087362745,-8.41610252009,-25.7850794446,-13.7531641387,-21.5886815235
17.2776859566,16.0926153495,-11.857782168,-16.5703936578,5.20971659231,-30.3215030067,3.6725549309,-9.99009857705,-2.14759626075,1.30382829981,-5.73892531651,-7.87927645133,-15.4087334643
16.7182943318,20.4811702816,-9.23712133114,-18.3351792927,6.13947669695,-37.1600012152,-0.0528078879685,-14.3312038338,-9.3623105171,-14.9828479875,-12.1858568441,-7.49016046125,-16.3048900968
15.6942064832,19.803854314,-9.83814398441,-9.06858124362,27.6510432395,-45.432418743,9.67953626966,-4.16370514476,-9.51104999662,1.39062660012,-1.93366497509,-4.22086988078,-7.52823545542
15.0562367729,13.6580891443,-14.9197140436,-8.115637379,31.6172958324,-26.6224686318,24.399966204,-3.37261358857,-16.095985885,-6.82493951118,-15.4152820348,-16.7078402782,-14.4418429935
15.9466356598,3.97461618321,-24.4871345498,-6.10180865187,44.340730594,-22.9065230767,31.5412541899,-13.8488223461,-0.118063299162,16.0992956961,-17.2717403409,-11.1913502635,-6.45460212258
17.2351159738,-6.86450898356,-32.0648877862,0.384877309444,54.6661909289,-37.5638029928,29.2556913352,-20.6541227271,3.92315349291,19.8267280177,-19.8562037017,-2.62665348812,-5.17170987602
17.5553424029,-10.7636834435,-29.9379348264,1.3720297924,42.2744092507,-37.2430715106,16.2914344852,-14.0177304752,0.999156346093,21.5036117326,-8.80373237473,-7.63594062311,-14.707567075
18.6032693907,-20.7259551439,-37.6839127122,3.09252274627,47.6910887413,-46.2981869684,18.4779088092,-16.7532620398,-3.836041515,15.0595347526,-18.1305156511,-8.34834507367,-15.4024288649
18.7796270041,-8.11870931259,-28.5675854071,0.742548145752,38.080574323,-54.7717522831,20.699603315,-13.8212071335,-12.1028562354,10.8650300193,-15.8919151275,0.589754010509,-8.23141283092
18.9259424691,-23.7081649193,-41.1123890478,2.29357200994,44.6035533015,-48.711728312,18.8739751594,-26.5855699832,-10.8628953051,-3.49491406566,-40.7706227406,-21.7259696801,-33.334480885
19.2540083064,-9.23725949304,-29.9994854507,5.37736787819,49.4767941126,-56.4287842653,26.9487285346,-18.0138379969,-2.31201122011,15.212672267,-24.9928069123,2.85373474741,-17.2395941633
19.3141542732,-23.8273704962,-40.6142174543,2.20019566031,34.9698214771,-60.6719323638,18.6512651634,-26.9017751072,-8.23038242989,13.1558674691,-22.7807775648,-10.770467716,-26.1364844723
19.5692101052,-22.2624317478,-37.5995290946,5.57460006702,48.4628509443,-57.9175657927,28.964000554,-9.76261313849,-2.44135236053,21.9399738277,-27.3060188335,-9.22442448755,-18.133764023
19.5565557561,-21.6760411996,-34.165359482,8.95945551096,50.6235192478,-48.7505054496,24.8327276935,-10.6802351647,-6.18479338111,20.6059600475,-11.3197100351,-6.29274319334,-16.746898335
19.5033898776,-19.0087280408,-44.5768261014,-1.94750453728,60.5356457909,-66.1208898901,36.3963964624,-23.3170287935,-13.2589007565,29.9916436123,-16.3261155389,4.8103852513,-13.263009932
19.3147773426,-20.3356135226,-37.0646057605,2.64688082335,44.41565419,-47.2862213786,22.4947932337,-19.4901190198,-12.5727483008,16.0092440596,-20.1548130395,-7.17670963004,-21.3698879403
19.4164098299,-31.1083065143,-39.8622675357,3.69811500309,36.4101768846,-40.4108055879,15.8074555788,-17.8625277567,-21.8123111571,-7.837066778,-38.4628058081,-25.0562123816,-35.3098779794
19.6369881004,-26.0882955783,-35.1960652894,4.00468769767,29.5527737537,-39.007487013,9.85014831027,-19.8787228259,-18.3176907226,-0.23182930862,-24.3365630746,-11.8248242117,-19.0447640386
20.0042390504,-17.094332366,-29.5741042973,6.4182966423,31.8508641581,-48.135208882,25.6784641777,-15.4679010483,-12.0222054975,25.5603749827,-18.1018042833,7.65197348231,-11.5339303949
20.2749900098,-25.0030461782,-35.5013513046,9.0963555542,45.8590545805,-42.5749330212,25.0549658205,-14.2258075046,-10.3909072136,18.4383491738,-7.77299479867,-4.7209864544,-21.1510586686
19.4897148325,-17.9355701948,-46.8384809219,-9.04032747569,49.8269840585,-68.7935115726,35.7442242368,-28.3153917313,-25.0917133451,11.3329172491,-26.461677947,-2.60942320424,-25.6553268806
17.0878578929,4.69702504673,-19.2532837151,6.43803269439,50.7431392007,-36.7094082934,33.4266578447,-18.9195463769,-18.1372945761,12.5223982188,-17.5856110032,-2.70722386515,-12.7690470965
16.8101522113,12.8693280995,-7.33295084477,6.38874283347,25.1624938771,-52.7884277907,20.6797386042,-22.4783772825,-32.7251963954,-6.78939505365,-30.7439933926,0.716188384918,-17.2489306922
17.3084931362,16.7795873963,-5.95043956224,3.6400462797,22.2820074995,-40.009251082,4.16628780331,-35.4019930285,-28.3190836225,-20.0596259097,-23.1557174907,-2.27748061451,-16.2624295808
17.5951080854,21.2934943049,-3.70182757233,-3.34047961528,15.4528302103,-38.1096955164,3.81034066062,-18.8168538107,-26.7126352929,-14.8736151727,-12.4466405146,-4.9277742628,-4.24474136785
17.6724704398,26.7190325669,-3.6136415852,-10.4056968536,11.7704819549,-38.8408474838,4.5682857723,-20.8087720485,-15.982223673,-12.052127248,-0.731827326714,0.636192183242,0.571095309582
17.1043550455,24.4426604325,-2.08522426796,-3.03014182733,18.08393536,-44.7025080551,9.41681710876,-20.5773639294,-25.3027898028,3.52769962094,-1.44734173835,9.90780615946,3.05689252722
17.2331740155,19.4791264781,-6.52782030677,-13.6758262256,-3.37187514127,-45.796936334,-3.71157201148,-35.9019869331,-29.416206527,1.54524548739,13.9616231569,8.64804630265,-4.37363963504
17.0979400962,19.1703371218,-3.34499723168,-9.56118190511,-3.9556237697,-33.9290025574,-0.855664510147,-15.1971911218,-19.745890799,-5.87960051133,12.5417103812,3.09639877929,-6.50091621175
17.3043164872,17.0959859065,-13.3933273587,-21.5294848986,-5.62208704065,-54.493649276,-16.3974767642,-32.6730952765,-27.8904684774,-13.583333255,0.58881111233,1.07672668699,-3.05940832024
17.3601724227,23.0656020984,-5.34006896636,-13.1607530918,5.9103768453,-39.9905347474,-2.4879764554,-17.0349744821,-9.18602333685,-1.74926079456,10.0405132241,1.54811762405,-9.83219349049
17.6097689677,16.9290213385,-14.1331434315,-23.3413741083,-3.90928563552,-53.0875335759,-18.7900558537,-31.0295573959,-19.7964327737,-12.9106475358,5.29471776108,-0.374717910222,-12.9442623885
17.6342576727,23.0789884012,-10.8216082314,-17.64823729,14.8944140042,-48.1875998929,-2.21578528668,-22.7561732846,-13.5153494162,-8.40103165372,14.7287432896,4.79208317996,-5.46361603371
17.6047439194,23.1870395327,-10.1413224907,-15.2581148516,16.3886580622,-46.4458042189,3.43898033215,-23.1202774098,-12.2402160476,-5.30400132061,10.6200500591,3.86542214003,-7.14877911322
17.6246836137,24.2408025866,-10.4794490112,-16.365780246,16.3443040556,-57.0745029584,9.30073044856,-23.5761935587,-21.6481458311,-3.47423610022,13.427806807,9.79996124938,-5.63557965266
17.6196577974,13.2927129899,-8.72593301943,-9.12363743361,1.04215523407,-32.9802953696,-10.8596039766,-19.5628925016,-12.2572994789,-10.4205732616,18.3502791154,1.75702730089,-7.06745080095
17.7486462359,24.1591286798,-16.5565498971,-21.9558686812,24.2080078233,-67.010945754,15.6333598969,-23.0155840295,-19.3887989182,2.02353923017,4.99165248376,13.9223841939,-4.57135158123
17.8655691594,24.2598697975,-13.7358901641,-17.5898491197,24.694876175,-60.708825588,22.3849042578,-19.9482356865,-19.1852965418,-0.0531927525416,6.21764684185,11.4389889534,-9.86496685407
17.7962665797,15.8806580476,-18.4988917887,-22.2472462959,4.64837779556,-59.8267650322,9.93776717939,-21.6109400529,-20.5816893005,-6.43610963548,-7.74865123316,5.69173523783,-10.1148875289
17.901707268,15.0247140667,-26.4642173125,-31.6315126977,2.3114266209,-76.1911027451,12.4573441503,-30.9714494878,-17.8119813359,-0.597585252706,-7.43157398971,16.0351403676,-8.21404560722
17.548360603,16.0145275277,-24.7714178292,-30.0821050067,7.12651359525,-68.6846994397,10.293691887,-31.8710589753,-22.317899288,3.27693102849,-7.59099113877,10.222525112,-4.92682649836
18.0562668047,18.4204648355,-19.8785207868,-21.3773841813,12.3315395555,-64.7049014581,22.2209519428,-29.9708307845,-19.3545973939,13.0557769272,-9.84848873593,10.3685962935,-14.1574519617
18.0266179614,17.9314484269,-15.1213650658,-16.3522368308,10.9625715828,-51.0744648511,15.1233141727,-25.6336560189,-16.8893908996,12.5153369048,-3.99800319719,11.7396222793,-5.63733268613
17.901263494,20.6620944066,-15.9038133346,-24.9327458115,3.50885956655,-46.30242565,16.502694663,-24.2719652436,-14.250460365,5.55987344653,5.55949169341,1.51154841768,-6.96505117262
17.8887968561,18.6636055757,-9.66276324392,-14.7799455377,2.40997379484,-38.1819125354,13.6103088932,-14.9141796055,-8.63737695125,7.31548513465,-8.75419476398,-5.93136162111,-16.6087354554
17.8998351155,14.8903478819,-17.7941313748,-24.1025064727,-1.89508217502,-50.5263765193,7.13124913968,-23.2317495712,-17.3064716008,5.04674229922,-6.78619222467,-3.11061307183,-12.7811650316
17.6329736527,22.4620116117,-16.7751851703,-22.021083476,16.7383013957,-62.1913037453,14.9319696239,-20.8570523742,-13.1382074626,7.46172236553,-3.39747796816,-12.5017170234,-23.1807789465
17.5769650808,20.675882574,-18.6047584482,-27.5286107734,5.09596784613,-63.6767280002,7.6304366108,-25.0186424424,-19.129082556,5.78764821147,0.635696775791,-5.00880374328,-14.4571720912
17.5386015452,18.2321518146,-12.2453878293,-19.38137346,1.06243295043,-44.8798846679,4.22869874094,-7.50957042398,-9.36697781098,-8.07491847029,0.388360754988,-8.48083377618,-16.105182988
17.6672377698,20.2190846322,-14.1012562797,-21.8440844197,3.49398944676,-57.4118626001,20.7629747157,-12.5811615438,-27.9830715458,-6.88663414026,-7.33019389905,-6.70494691746,-16.5949347936
17.7234032526,15.3970720754,-15.1633251146,-21.6283212375,-2.70947283256,-45.6286284019,16.3251227104,-9.0432862652,-25.4747064682,-16.0556477622,-11.0693999547,-12.6139634034,-19.1555972162
17.4855891461,17.4114616411,-15.6734050423,-24.6623881798,-2.42398198626,-54.9396423457,9.98935453672,-16.829678455,-29.2277738188,-6.9756519083,-3.55056712466,-15.5960097224,-15.9457896488
17.4279237237,18.4116454195,-11.6940618965,-19.3572679601,1.69810772881,-48.5138908224,14.6046396997,-15.8337220408,-26.401518669,-0.134961821937,-2.86949607772,-23.8243620725,-23.0573593902
17.3302726497,23.7656474396,-13.7534122817,-24.1580697884,12.4742690975,-52.0050800782,28.9320734679,-10.8753359114,-29.4482059489,-9.49736465714,-6.22484618089,-20.114083271,-22.9400359753
17.2934857065,19.3752509778,-16.0558957453,-27.6126512433,4.2892073741,-58.316460986,30.5923246624,-21.2958511809,-47.3276585849,-2.19152294628,-12.3126879706,-22.8592214956,-23.0020060744
17.1876029742,19.3109156204,-16.9044007398,-25.2373954915,15.2492477444,-47.6349615559,36.9892257471,-13.3196679724,-43.1768492024,-13.3468770807,-13.4717547792,-25.3583541165,-27.6908313511
17.136471761,20.9466589775,-15.5259393515,-28.9241627841,3.95945080133,-44.8966857987,31.5296092761,-14.7860353254,-33.3391826584,-13.0339920912,0.189191590108,-12.645738941,-12.8878882808
17.1219394187,17.808475871,-17.8713661344,-31.3374220103,0.810419847562,-38.2929403918,35.3412122793,-9.63973465282,-33.4280568497,-22.5362013442,-10.7609518193,-26.2937797515,-27.4296266471
17.1362962932,7.85846109949,-17.0249495131,-28.2333664479,-17.9358945282,-22.9627662566,12.4192908567,-19.6041674136,-36.4122391446,-24.357802555,-13.2780627102,-28.8584894978,-28.9153187641
16.4175988694,20.5376582257,-9.52052531013,-17.6013275573,9.60448519299,-30.0729544964,29.6404366165,4.33238621834,-16.982654932,-11.680463092,4.79430915181,-21.5828435664,-22.1589701182
16.7353757426,21.2006262096,-17.9221028541,-30.7003690986,14.323893088,-49.0568468418,28.9172081392,-11.5626550248,-36.4022892145,-12.5861860811,-3.68494262219,-34.0713106804,-27.5977576125
16.8145544988,21.6064833096,-16.250539221,-29.9057574134,11.5601221386,-40.2695994662,24.0896680746,-5.8056905549,-24.9809830825,-16.8484171396,6.74206459247,-24.5566096795,-20.3363700169
16.864312451,21.1317706483,-17.8796090475,-31.5732388695,13.8331324937,-41.9155471891,37.097711105,2.01343476315,-28.6434125521,-17.6211794619,2.69213215076,-23.4814722269,-15.9953806293
17.036305089,20.2211440454,-17.0805005438,-28.2862933851,19.3461054133,-38.4766690776,49.9007911814,5.66073931366,-29.2165008951,-16.1411778977,5.5106907625,-19.5237090384,-19.9378727705
16.9990271569,18.4158968585,-17.1453390733,-27.3838719563,15.0421845572,-28.8547135023,45.3522552718,2.63728343798,-21.986197375,-12.2892208895,3.53069225097,-18.6375667999,-20.4545507219
17.0212124465,16.4995277215,-19.3787296991,-28.7601771855,12.1821884295,-32.0808253604,37.126251762,-1.59739956051,-22.3868951359,-10.6789329038,-0.556756172825,-22.7755920883,-22.6727511888
17.0582619415,18.0964538175,-16.1489151989,-27.9693314864,15.964050178,-20.3682302631,43.9090848606,1.09265269822,-17.9483940434,-2.40478000253,0.120307221971,-34.410405377,-24.3216202851
16.9057018312,19.055937372,-17.7846189419,-34.5621726092,11.0328872957,-31.322489552,31.071537716,-7.68923022594,-32.3198782825,-11.9975576828,-5.15564083855,-38.2745695752,-21.7133221946
16.7599446896,22.0646045821,-15.6014093404,-32.240044916,15.7804812497,-31.1181366746,37.5292809322,-1.33372447446,-28.5458956909,-17.1518469953,1.99531410187,-37.1133728064,-23.0561479297
16.6229929047,18.9575994323,-14.6783744174,-26.6381940266,14.3963063633,-20.0912312178,37.7272890916,-0.088666054759,-23.5069737915,-14.4838603352,-3.19966914841,-31.0553695522,-16.4944051282
16.5236967731,19.5006025845,-10.3934360602,-23.0264106363,12.5152342598,-15.8403004442,49.9797399401,3.86473562412,-19.9540788777,-11.7185419961,-9.33706157959,-22.1593215353,-14.6229736961
16.6437109202,22.6531242269,-12.6161603842,-26.8184843088,18.8858860173,-21.3617691361,48.4806280658,6.58744388025,-19.8668221249,-14.9934856984,-4.16133916267,-21.9374639324,-9.29109107467
16.9556019289,18.7636293649,-12.3381988712,-22.7082912473,9.91291929272,-11.8934091768,27.5825402865,1.57741663768,-8.44628314074,-20.4531102203,0.968015283968,-15.4396677227,-16.8044175911
16.9415591648,18.6400233545,-12.1125074728,-21.8410430946,13.5106500644,-1.29337814977,27.3729668391,5.25776465466,-4.402829982,-27.6216540413,-8.48645111341,-21.5134383255,-15.9303684727
16.7743645183,18.3408818227,-8.7619359526,-19.091350524,11.4670528789,-0.420708311498,32.0075389942,5.80429801969,-8.84556243314,-23.1971502044,-1.73926759119,-23.9839975621,-22.5104377989
16.4765253377,19.7407726904,-8.18225395765,-20.6809140587,7.62934278491,-4.24204248942,32.1500805537,5.02181160078,-13.2985929678,-31.8164254613,-9.13127554322,-23.3920483068,-19.1056075719
15.9499770258,21.6154769397,-6.93572272806,-19.1760364287,11.7650635425,-2.21011652008,24.8454867757,1.9338801718,-4.0984795867,-23.3208490474,-11.0092240627,-23.1592931161,-13.7404707572
