15.8956671275,9.25677810281,3.41294006949,5.24217881511,-11.8339502645,-35.9510544364,16.6365038671,-5.89903374951,-9.84829334574,24.0479683764,-16.6684553101,9.40546198715,-5.16409424332
15.6518613864,10.4980943473,4.71603210359,6.69110983638,1.61597135466,-43.3713196412,26.3679939001,-22.2343185066,-25.0112702004,23.3835825982,-20.8470686005,10.6901889475,-5.70899535102
15.441078131,9.81302904498,3.87387796435,5.67905837022,-6.37549966297,-50.5115291062,26.1950210476,-16.0605615926,-22.9619162427,23.5854915853,-22.2466863824,19.5257577228,-2.7189339094
15.2395287998,8.62421560005,-2.6111404126,0.1972720695,1.25466366826,-41.9797925603,28.3768405363,-15.5600658874,-15.3984178425,28.3341414015,-20.5613378162,20.5383267844,1.81054804387
15.342883351,9.73896450052,2.10371040745,4.22816718586,-1.57386149282,-42.6065034044,33.2495315671,-6.41444278851,-14.9349728237,28.4054043166,-15.9682533242,25.5229861047,3.92492544891
15.2993570107,7.70283197624,4.26228017422,5.24198027325,-5.62420485542,-44.8318325071,30.2265798686,-6.17189750065,-16.5316441297,36.8880291251,-11.2781355557,30.9414901942,14.1318961817
14.811969597,4.32267355356,-2.79400600514,4.6948664787,-0.0558962909835,-35.7599563218,21.5588291375,-20.3736316897,-24.0070174207,26.8548624117,-20.7849199641,17.3509237591,-0.583266905515
14.9854284968,3.95509764769,-1.68458040862,2.4662802696,-7.33321817664,-39.6546582289,27.0543931871,-6.50235143679,-20.3278116798,30.8310602242,-19.1783666727,20.1086070996,0.773222152888
15.0124425439,5.13219068009,0.187539250512,5.82366848456,-9.00118324764,-34.5407775709,21.9401038527,-8.70358885763,-23.6680658751,29.9763167577,-19.3541614727,11.4747120001,-10.6528841137
15.1825679775,4.89549453326,-2.4905861989,0.837507627897,-9.27775214562,-42.1938877871,31.9532277158,-8.71234900244,-22.3655142334,20.4656040364,-32.0539650651,19.2707658391,-2.28449141402
15.5630305159,3.50439581741,-12.2087924813,-14.5286030737,-8.32861236897,-29.3045060111,37.4392215475,-10.2616694675,-32.4316287815,8.17881811862,-13.0288168133,21.5245878004,-6.84520869355
15.8974038395,2.69774068073,-15.5894116259,-20.9485077888,-15.2655051834,-40.3080645793,37.2634050882,-14.6035688958,-36.9669601587,7.3304467257,-5.68783589176,32.9341564607,2.7214824601
16.050213072,3.35592586345,-13.6388276954,-14.9764389641,-1.2402466793,-29.5994160644,49.1897663978,-16.8467267552,-37.4882085896,7.99131644276,-7.53325384046,36.5770413225,-4.32661226684
15.6093749943,2.77993614329,-15.0282740292,-15.8349283656,-7.47112384565,-27.6643442221,39.1573538345,-15.1084376975,-31.1543026471,10.2174817566,-30.1714743405,15.0895281157,-7.7753862465
15.785272968,2.81990825322,-14.5767441566,-16.5537125789,-10.0963958026,-32.0896792823,50.1453594799,-4.49359321936,-26.388007619,18.8354507691,-11.9215029572,29.6428216356,-4.01133965454
15.8064705237,5.77273337523,-12.2896554122,-14.4736477663,-6.4675531221,-33.6734708073,50.0027057715,-5.5992497002,-28.7587085931,12.58476226,-23.2432237595,19.1349536662,-9.55980050188
15.6792061491,-2.752478163,-18.7278469456,-19.5682322647,-18.1817190767,-27.2385644564,30.3919286054,-12.7927033154,-30.3279085024,12.4548096898,-10.921793163,17.7221289232,-8.01540428565
15.7587972657,9.701675606,-9.16565217617,-8.47878102416,-3.6887365915,-37.4038776171,45.3366808359,-6.95168538561,-14.0636174361,35.5998532495,-21.1517837093,16.7618415975,-8.15844284657
15.9774187333,8.20695412296,-10.3873302121,-10.8418283642,-6.74040177026,-41.1195210953,47.4533642851,-1.75808176998,-16.9362460723,27.6025519316,-24.0674606701,25.6652220786,-5.45956129022
16.0295467924,13.9427589272,0.90688554379,2.30029424013,2.14941012389,-34.4825334011,44.8634471492,0.926497119377,-21.3437932777,25.059159099,-27.6880002567,17.9897607647,0.14411681864
17.0646619404,18.1896542731,0.719636115503,4.36888631733,6.2851443478,-48.1953775287,41.1490216546,-8.80160329765,-24.4612946516,21.1191658107,-25.1568808454,17.2985149769,-16.8847268695
17.5873731968,15.922563185,6.10272859749,7.60754710417,-9.91383897695,-45.9256543792,35.1419092217,-3.98842144063,-14.968843108,23.783977845,-21.1822277422,16.3349427746,-16.6319276619
17.9074360251,6.67724827613,-0.16365797045,-0.594122103858,-27.5099131497,-67.4860331032,6.65735356501,-27.1718332944,-33.5519073072,16.4538024178,-41.7441159002,-14.5812860852,-43.4298411143
17.6528036061,13.5408616733,-3.45230309667,-4.24059283651,-13.3238374103,-66.4027356844,26.321286649,-23.2257027249,-23.0238430432,23.9854606922,-50.8504636898,-7.0902873706,-31.6032565931
18.5311587772,15.8282500738,-2.58653694848,-1.94917525643,-5.00881809994,-57.5558049253,32.6111268173,-23.3250328593,-2.94624061546,49.5379674892,-38.665814013,15.5252282212,-28.7710070546
19.0654202102,11.8584792544,0.91672877461,0.269814018004,-16.480671036,-46.6580636103,28.300824059,-7.02253412969,-4.19531288227,38.842347852,-26.0311199869,8.11709567981,-23.7281103261
18.8250078559,8.98092794796,-6.70817372298,-8.17835884328,-18.6051911434,-58.2577009663,46.1609732036,4.21912937775,4.66439780258,52.0741106014,-20.2711110162,16.0452150604,-29.0320997805
17.0741648058,9.07745704006,-6.40789855296,-7.51351666474,-13.7329245376,-33.2087949362,43.7038684216,11.1944819469,-7.0376194164,26.8506985627,-11.5776189913,6.26355063917,-20.0931607736
16.662128301,11.9816452111,3.16963351962,5.90104947852,-5.64068773343,-38.3764150877,37.8977224024,3.51442433746,-9.93857470805,22.2826054051,-32.1875700294,4.09390891407,-14.1503340232
16.8834678822,12.3891755335,2.27936624578,2.367342402,1.59400634893,-42.2320563081,50.7575602607,-1.83811395801,-18.2736813823,28.4271140364,-42.2152693004,-1.79282947171,-12.1860926942
17.0107645775,12.8081036169,-2.27192935511,-1.30480654388,-2.8406909651,-51.5266933555,54.1327286304,6.84611421077,-10.2801327126,39.1604461792,-34.8020826919,-0.262751199463,-21.1473884888
16.7303956438,6.74420208757,-2.23937062993,2.1731522718,-6.63096266565,-28.26921,36.6842546163,8.09465112657,-4.70826106259,16.2184806199,-15.9662256686,4.57840862258,-19.5049653259
16.8190399214,11.7827040593,-1.04525565015,0.149930197991,-0.523203605715,-40.1918303237,47.6406676738,-5.37785528877,-11.7337568023,31.7826301309,-41.4191376006,1.95589287109,-21.427695617
16.8261950287,9.11600396855,4.4195645483,2.46761026154,-5.60225469524,-31.4001048685,49.5414077916,-3.87349503583,-17.994623514,24.9146440838,-33.0707885349,1.75689479173,-20.9823842684
16.9563742981,11.799422702,-0.72663742668,1.25779357005,-0.456816764303,-44.1778915109,40.8167370161,-4.9725837974,-13.2185471988,18.5080663167,-33.9240933731,-1.32193529144,-25.8531744639
16.8213877253,7.38950728357,-3.92582344546,-1.87265707133,-3.65800889325,-34.8465547839,29.8878084702,-15.7130171638,-25.6774781055,2.00673846799,-48.8936270028,-2.29771699327,-21.7372163257
16.7768165977,3.52223436583,-5.21474938407,-4.1647533925,-19.0823462865,-32.6530134903,32.9082396751,-4.47091458884,-23.2914727228,-0.287024263534,-40.2052564178,-11.9394043514,-33.6570056058
17.0657507927,8.38759412342,-4.23137467078,-6.99950099657,-8.98051308173,-49.1312322268,41.1932406566,-1.53649012216,-14.6247308452,29.6116788311,-47.4925951078,-1.6252156627,-24.9005092062
17.1343932728,11.3878198523,-2.41064491033,-0.985951683506,-5.31530989078,-37.788982966,58.8648844715,1.19425377232,-7.66026106009,29.5382263681,-39.1830242865,18.8152065211,-22.7450276654
17.5592333491,8.88262070504,-8.10452242093,-8.09031978748,-16.5709802223,-20.6635526529,52.3148262519,-3.01071515699,-17.3982690284,1.60239709387,-20.6412022342,13.5770931473,-31.9787462527
18.0076188887,9.70449058202,-13.539290425,-9.2507705755,-1.56664545012,-14.4492511759,46.1222536766,-2.57547530969,-3.77936123465,12.1585311749,-27.8236632439,8.09696219937,-23.2133926704
18.1084686424,9.70738271721,-8.82853020445,-8.11840184338,-7.61194542707,-20.900366077,54.8057791877,2.21973724876,-16.743009605,-2.61079808407,-41.9775316908,18.0286254278,-32.0599549543
18.0669303899,7.28528907519,-8.82192027185,-8.88484335182,-11.0973644327,-21.484707756,51.6792962903,3.93829261182,-18.901933678,1.01854410469,-45.4376277575,17.0431463673,-34.1560156662
18.008929436,6.30242567685,-6.16410955976,-7.17648388774,-14.9859866129,-22.5133528684,54.6310632216,1.95060230282,-26.0760092379,-11.042597001,-49.5030401734,3.48652569165,-36.2910472684
17.8656475541,8.06497767627,-7.31781153011,-8.29776768545,-9.37880650465,-33.2732210244,60.4901842634,0.316395293605,-28.8047470949,2.22268330636,-59.7692861817,9.79368082673,-36.6609748146
17.5314678014,9.09870655338,-4.89216101158,-7.90137610086,-7.98898251641,-36.8117521765,62.8783105486,-5.02672648671,-32.348190337,10.5860332129,-45.3104418603,12.179163848,-31.4076173824
17.3122298757,10.9095186058,-0.708378502985,-1.45170922628,-4.97139051361,-33.8067614294,48.6527164772,-4.44971861025,-21.9678183069,17.1256369408,-32.0420134532,5.85565200925,-29.7554981014
17.2194516261,11.9041366615,-3.96048279754,-4.60062945057,-6.91208965242,-42.9047423628,51.9765076383,-0.659667868538,-19.4054924369,14.5938782993,-42.6677896584,3.21000660329,-29.7498395709
17.0569962352,11.1144523782,-4.50991130436,-5.73044710203,-13.3252417229,-40.5006355755,37.0140030925,-7.23280911684,-20.272312691,7.68648003712,-40.8493298243,0.445759496061,-28.3761484615
16.9805493086,15.3550509556,-1.95567521296,-3.68389915681,-4.67633975927,-44.3580244712,37.9577110559,-7.47224110513,-21.4999947537,11.4274594641,-46.13349304,4.16255263317,-14.0071435012
17.5667924325,12.1285593029,-5.96310164636,-4.11711820501,-9.21746767265,-43.3466688985,38.6440799947,-7.0296034588,-12.6447863417,25.3736486649,-38.086674895,9.35406246869,-33.5115170106
17.8640494913,11.2271084983,-1.70349938187,-3.54748977443,-21.9816311369,-49.7928253358,32.1475123507,-5.44456400165,-15.9845886416,25.0541405154,-38.0507765594,-0.23121807991,-29.012226568
17.5284292945,12.1661810355,-0.37834606435,-2.20740841945,-20.7536962026,-62.930481023,25.3681674136,-17.6930786661,-28.126895775,16.9771056538,-66.0274253006,-3.66157303651,-32.4472303953
17.4773832168,10.2439435018,1.86514026771,0.555618848063,-21.7497185087,-47.1863375536,21.9708433877,-13.9387071723,-26.2376477743,7.00376252236,-52.9408941621,-0.976768245291,-27.8502240082
17.4976208658,13.9857345525,0.425513812916,-2.1849256842,-10.7059716858,-48.9630056083,38.0219271032,-19.8645152306,-31.8972733716,11.2875232395,-61.3707460533,13.1259458254,-26.9608894532
17.759639022,11.6670429993,4.88564774916,1.51583889309,-23.0130847586,-52.8700922812,19.4040814138,-18.5415196877,-31.8989129618,-2.4842214761,-43.4952549924,-0.531680872037,-21.5468795151
18.0535579716,15.874417515,0.748965505287,-0.262904233082,-11.9300416023,-60.8450319281,23.0624946639,-26.0984787498,-32.9604807001,16.9047842929,-52.8350242676,10.8273352842,-18.9832503858
18.2773443325,15.1942391194,0.655880485283,0.897172020937,-15.3385631826,-55.6758063,21.8808434288,-25.3110317345,-30.5565015877,11.2575461995,-46.6713298531,5.98669745907,-19.2170073128
18.6114892062,15.4406386277,-2.30454010126,-2.22422721618,-14.3733933368,-65.60984989,24.6623794007,-31.555060575,-40.3205084782,11.2646433734,-48.7693574902,18.16618466,-23.3912371349
18.8734591254,13.4364854836,-4.91768682825,-5.34554331782,-19.0461521016,-68.3509038597,14.5526121138,-36.3086844933,-45.5171340343,4.20725832339,-41.2190560735,4.69941430018,-22.9738037212
19.0533570474,15.7450266078,-4.40161772197,0.24728736898,-5.30540514911,-71.4690708828,17.9176029555,-38.8177511666,-37.9330994173,19.2915820969,-41.6832858904,21.355622016,-21.3437461593
19.2149073111,9.99804609844,-0.0261553970515,5.23610284667,-14.9695108279,-65.3729374263,-2.44870495548,-41.4146255619,-43.4514743829,17.4434816305,-25.5949999111,12.6156016895,-22.1191683071
19.2565451521,10.1114452268,-2.80881474122,4.31880117909,-11.5144581625,-77.0129953127,-2.1223232605,-49.9290593041,-42.2459216788,25.630024251,-33.2183707039,11.6306107792,-31.7778725694
19.2271632522,12.547725439,-6.44304404142,-1.5885879315,-8.77207626874,-85.1814635749,4.00816453666,-57.2504699396,-41.8812944389,32.9655711636,-41.4605269908,7.45686171066,-33.112034541
19.141710925,10.9258673206,-3.04459189902,3.51444605162,-9.31331811789,-74.2491303807,0.922798755167,-46.4917351427,-36.9746732448,24.5543118811,-29.4638348733,14.2894117514,-27.775362026
19.2187377476,12.9377616445,-2.77874471634,3.75849283723,-4.08868897791,-77.7286552054,5.84895098976,-44.363715959,-40.4467932416,30.9339286066,-25.413818736,17.510728799,-21.3828472583
19.3052069665,12.8533745804,-5.21603307621,2.52981082804,-4.95429834292,-80.290674755,11.2114435954,-46.7724190908,-33.511512057,32.1296088674,-34.0767485812,22.199145601,-23.8883460827
19.3134893565,9.33611674283,0.571275099193,6.09783460993,-14.0903204983,-62.1224261157,6.66036496036,-35.5999547515,-31.6857875994,27.8882951244,-22.7242504453,19.4300739131,-10.6271479892
19.0749351918,9.75072148191,2.26763963973,4.65072063415,-20.4019441233,-65.1604577482,6.41792181538,-29.4126594946,-34.397267698,20.301562998,-28.231779834,18.6426010412,-7.02775065062
18.648706625,14.6171095718,1.31725411377,2.02529526025,-13.7505808325,-67.7723318456,21.4670859033,-24.5088707283,-35.4064028067,22.0393557808,-35.6995845153,15.8451265476,-7.27647875584
18.4647029406,13.3792663708,-4.5680000067,-3.2914646421,-9.12244581992,-64.2301372602,14.0784338905,-41.5714608864,-42.2177487646,17.2065886873,-41.7804720999,9.62067210611,-21.4451203112
18.3714378665,14.6545384543,-3.06704086032,-2.21488295108,-10.6652790389,-65.8427921643,17.8077779893,-37.8885635092,-40.2127807806,18.7902300217,-32.9030640637,15.5536291419,-22.0502776698
17.4324487345,13.1569483317,0.791041284228,4.34156912802,-3.87194661275,-49.6515507043,17.1186812195,-27.5167090802,-29.418520447,25.8964678451,-15.8962433513,17.9850385334,-14.0694898361
16.2960703059,13.9632570518,0.360135014937,2.91913410166,6.97893427629,-56.5691669182,27.0261606187,-28.5439761855,-34.1920034445,19.4452265626,-32.1242885846,2.24191041132,-7.91058740784
15.6532574981,9.44425750576,2.07651977415,3.92940826283,0.213339817084,-41.5893600058,28.5677146255,-10.8063768723,-18.8755601926,22.1835226992,-15.5554556277,16.6387271219,-2.6583945178
15.9616290743,6.81850092751,-1.9939315051,-0.947573821575,-10.9672432316,-52.7316736088,17.2362542928,-22.534841958,-26.4590297119,30.8095873369,-21.5491842024,17.1319891104,-12.9056701676
15.811051411,10.2730735618,-1.02324270116,2.34601721186,-2.53340151452,-51.8523654464,21.9165446817,-17.8267714431,-16.0358816982,39.0850422334,-22.5555169098,20.8508487758,-6.12355993674
15.5105938841,6.52865784763,4.07682061504,10.1382625187,-4.45293679583,-41.5657103193,21.8678889885,-23.3579000825,-24.3702832697,22.1208522728,-16.4632767102,21.484221125,-3.65030487757
15.8243964052,9.02939995022,2.1970093525,6.90288613743,-4.0393697264,-46.6315644666,13.6761975709,-18.7449719673,-14.7835884458,41.7188411203,-16.1976956523,19.8131351456,-5.39860775985
15.8265587291,7.27369203224,4.08646150241,8.86943466055,-6.76666286787,-43.2842412947,11.1739810324,-35.33237918,-26.1696958235,22.002227445,-16.7043450391,23.0155039068,-4.86236415772
15.6346870237,6.94497014493,5.66430729186,9.58257097661,-9.20101605285,-40.5576664418,2.27353034158,-20.761744316,-28.2163090361,14.242692582,-25.879277476,10.9335869264,-3.88372887516
15.5538682709,5.36219927281,-2.40822893729,1.94803861249,-8.67773179049,-54.7247900234,10.5786735518,-36.3892317094,-45.9363224222,9.31974150011,-45.001214012,2.30477021483,-21.745752514
15.5910239024,8.92238664342,0.0760995066179,2.68904386099,-6.52446714344,-48.0839775996,15.8046109879,-23.6630121492,-33.4309836382,11.7025976991,-26.4176529833,10.3029417413,-10.7829844446
15.753277375,7.46586837631,1.19690340449,1.31670255894,-11.3117510121,-53.8732794989,17.2637410178,-37.5540724268,-40.3566508965,11.7641774619,-33.1211391502,11.8826482148,-13.4871860465
15.6309920273,6.14412715323,3.002476439,3.046939208,-15.6956401905,-53.9712684263,6.08872513508,-27.8995322182,-31.2716402884,6.9656752657,-33.4016108817,-0.521981270925,-10.7384497006
15.4731594311,8.23975186515,0.097029505683,0.965160824899,-0.6409219275,-50.97870128,21.9617633258,-25.520026216,-35.8598373244,8.97387767854,-35.4730045471,4.18283786898,-0.963071000745
15.5120621895,4.40029048004,-3.29809136155,-3.8011830059,-9.69957080355,-45.9739192162,18.7083841727,-30.6335402587,-32.474236456,8.97248287088,-31.9013976023,10.3589898664,-4.6139229923
15.6490844701,8.48492747318,-5.54015422204,-3.17693470252,-0.0136622219401,-53.6981579976,24.4543426284,-33.2254815787,-34.0395088201,14.6967407822,-31.7844458954,3.7173121379,-12.9483965815
16.437081963,9.08015590531,-2.94368809534,-3.19811373131,-6.77356795294,-50.4443398467,20.8130638003,-29.997627708,-28.0016853334,16.3769344403,-26.8530591216,10.3097303612,-13.9778564586
18.1917072599,8.31630603309,-3.35712430963,-4.44843234437,-20.6253435638,-44.5202646613,6.12606588843,-25.3244337828,-24.7984443943,17.0393106336,-29.8908600823,-13.0505944666,-27.1736207629
19.4149150287,7.58110385527,-2.42818230019,-3.46033341049,-26.4955957097,-45.4036009873,15.3202886154,-15.8875103443,-27.8968804729,17.2153190346,-28.0908769285,-3.80661841902,-35.4558928405
19.4394976599,10.0517874461,-1.69695339339,-4.74326165575,-23.9777952829,-59.4346579786,19.8419380865,-19.3462117279,-20.9049929076,26.950743781,-26.8779457614,3.73921301277,-20.3481963208
19.5205212762,0.810126713305,-9.08207632471,-11.4762826497,-43.1320102649,-74.7260223585,-21.0195662633,-44.3700369776,-36.9750964092,13.9881754201,-40.028595649,-10.2748714142,-35.184661743
19.654246065,3.90521742145,-2.34029113362,1.24311502675,-24.7448701565,-69.3005140958,-11.9698134019,-39.408107712,-18.1056896701,34.6620540115,-22.2997442401,4.54408582887,-19.8017798611
19.8518079817,3.94003123072,-4.23203639162,-0.216033828504,-24.6172852879,-72.2457692627,-7.45392878825,-40.1029432853,-21.7165506976,39.5917172087,-29.9758085949,12.8829017955,-8.53688662113
19.7692852724,5.77137908687,-8.51360937191,-2.19259732382,-17.5082700538,-74.873205945,-0.339953861805,-36.2914176809,-24.5328695549,33.9070310631,-26.8542229964,21.9200532187,-11.7023501505
19.5549657306,3.88834617055,-8.72542915937,-6.52801854483,-29.0428806903,-92.0399391064,-2.3884009714,-38.5594049243,-33.3567965129,25.0257060984,-31.4447198043,12.0166183499,-24.2007576367
19.6448327336,7.88870090475,-6.40005237065,-1.12544641399,-18.0233801993,-71.5103973483,11.6285014494,-33.9042534558,-16.8370488337,38.2814855669,-15.8438252651,25.6808312692,-9.13280555988
19.7795134924,4.06982376034,-12.1466612688,-9.49047210727,-28.5997302401,-81.0469762093,-3.294470096,-39.320483502,-29.4373137105,32.9001682551,-35.1136645552,10.0760630366,-16.0495593244
19.5480397808,5.38237165039,-6.81224344291,-2.57345577618,-24.6240668874,-68.7929468051,5.89608798591,-30.7757240819,-10.347555073,33.4196370114,-13.4098190824,18.138203344,-12.1903710713
19.4980543769,8.38988933929,-4.96376376862,-2.2466484154,-20.478404188,-71.3709705711,5.10505555463,-25.1388751929,-18.4637001174,36.4879893872,-19.3126299186,13.4019337931,-15.908949042
19.3667203364,13.7966600665,-10.0136280675,-11.4194931368,-16.6666522497,-89.2389022871,23.6793531386,-38.7710984384,-24.1956724237,36.8130014659,-44.3758560857,13.0603802591,-28.370488785
19.5072672688,12.0809510459,-5.56665564523,-6.27308216337,-18.6637547008,-79.5363976826,20.6317990085,-25.8599804323,-14.3617310021,42.3070910769,-38.7822615428,16.8260030712,-15.742550132
19.7700088315,10.2351359927,-6.53590824967,-4.12663812582,-20.7838746131,-75.527245589,16.836119257,-26.2102291459,-18.1158149688,35.0859942927,-30.8212279421,10.0887621713,-27.2509019129
19.7605655596,10.8906418486,-8.18298572494,-8.75570279591,-22.4489861744,-83.1065096854,25.299307257,-23.4325205769,-31.0480787378,32.8279628797,-40.2678545797,10.4103302776,-32.9521539655
19.3101118483,9.09016472818,-4.62934828841,-8.01050334894,-27.8508500155,-60.2233428168,20.6352442675,-17.0182316185,-25.2823786966,24.8208858597,-41.803754489,1.27777929668,-22.6417817083
18.74093761,17.3363319564,-2.1600558983,-6.99462663929,-8.72912443926,-65.7857260333,45.0621405425,-9.10125792086,-34.1816715033,14.5039322683,-50.3926488617,8.93946172068,-22.6982284448
18.511994993,12.8093112341,-4.17211994772,-10.0056695469,-20.1289179529,-54.945000372,29.4396046308,-18.5197382714,-34.4822596887,-0.059308248089,-38.6441826592,1.56461218746,-22.2665111339
17.5496590969,17.8139065232,-4.23916281986,-9.59285376848,-0.66742602398,-60.1259910022,34.8877743406,-18.1121174056,-32.1715895738,15.4971392204,-42.1284738347,4.68635183426,-10.795986947
17.7613746996,15.6881384272,-3.56813635554,-8.54989884845,-8.93370395508,-52.4032227854,51.8024288444,-6.30332538575,-23.8357639597,13.987030342,-45.0786950094,13.9355130992,-19.2100521067
17.2805003726,14.0632534614,-3.71603267705,-8.40682859997,-14.1138825494,-50.4504828476,44.5895117576,-7.27025561689,-18.9662770237,14.0414342516,-37.7570492555,14.8057848152,-18.800011926
16.7796573125,11.3903569536,-3.03256173886,-5.65455943155,-14.1577095074,-55.7303978765,33.8376167258,-13.6196551894,-16.8620214237,29.2861006489,-31.4800658037,17.6072789388,-16.184500228
16.4302229332,9.24434517353,-1.69380765501,-3.40962705817,-11.9968206046,-48.5786777303,29.7040914596,-10.4556425795,-12.2621924259,31.0588501485,-16.8520641918,11.8706084757,-8.74452616536
16.3857197991,9.01174387416,-3.38705278703,-5.89436221754,-13.3001190339,-58.0262739817,29.0496367773,-17.865913439,-8.77276129335,30.3804340175,-17.959941193,13.5346948336,-11.5456811346
15.9102232997,7.21045211276,-1.08833473867,-6.3383341683,-19.3390668977,-47.7174009391,21.6659807095,-18.6031548155,-24.6769221482,9.03147044893,-28.936030538,7.15093097281,-4.82325827274
15.4688623392,8.39796214425,-2.78120139376,-5.86665208029,-7.13973184577,-47.6812165678,34.6980943729,-11.0681341285,-25.8594477074,14.1354970156,-29.6674404682,6.26724149914,-4.25538174618
15.4765041382,7.55351771072,-2.44434496888,-3.46229221502,-12.2972831266,-48.2279894499,25.4124605403,-10.842809166,-20.3430986813,9.79338650116,-38.9871184407,-1.87276984419,-13.707201847
15.9274004858,8.46543385054,-3.64487334028,-5.50190350432,-13.9870676377,-48.7857263121,31.7103407567,-12.9097036398,-26.8045550783,11.7883493071,-44.8724672301,-3.06565359558,-17.7472567666
15.8073647049,5.97125036799,-0.514677753937,-0.24264707862,-21.8370510124,-49.7464544364,15.7669201974,-9.56810321431,-23.6804503083,9.20253103281,-41.7349854272,-7.5211869684,-22.4507495581
15.6373577397,10.2400975041,2.98640002725,0.112330022495,-10.0270039366,-52.911566869,30.2910906732,-17.7573332809,-31.4230743772,8.21200625179,-40.2470765326,-0.0931583976693,-15.9646075553
15.8271412794,7.70572147094,-2.50872144546,-4.66690332674,-12.325935285,-55.7097330053,30.4046071156,-24.5632346892,-39.7783706047,-6.0361684028,-54.5873155462,-10.33212827,-24.8409951132
15.9432126562,11.2069081177,-1.26393281327,-6.10800713019,-3.02333073753,-48.6516498069,43.7312299062,-15.7234719978,-31.3523566736,6.26449703239,-39.6847457222,-3.70637244472,-17.0302044716
15.9280634634,11.5222673181,-5.54444389278,-5.10030787784,-5.8393332957,-38.5663716949,34.1878307394,-13.8112429326,-37.4299992444,1.83546855807,-40.0797956408,0.0275020921671,-22.2952833693
16.6208326713,13.1759796203,-4.05392609162,-3.42134755238,0.187085335372,-39.5282021592,48.3439611457,-8.55154186087,-39.1183685931,-4.51320116494,-47.9710753896,13.4662414626,-16.6695248183
16.9308392951,11.9794979921,-5.64446448108,-5.87210700725,1.94323407913,-37.726452855,57.9085287767,-8.54759733952,-47.9745969046,-9.94522576616,-45.3123414003,10.2911845094,-20.3488955041
17.2724714788,11.855574128,-1.25523843149,-2.27624658686,-0.44925977009,-25.7816148416,58.8101335028,0.888432268638,-36.0082723041,-13.3574909244,-37.2540987657,8.72064001941,-16.6252896803
17.3705403439,9.92712011033,-6.57373678929,-4.30011182378,2.43812560782,-18.6363788236,51.3911784559,-3.94964652143,-33.2019787506,-13.0820608068,-41.5146942727,5.93804564553,-16.0487356008
17.5979973119,7.39914283329,-5.90955460152,-2.48304240675,-0.575656431067,-15.1406120151,54.9138556408,1.44219710032,-27.7216445639,-2.63069843278,-46.3999887897,11.6859764542,-29.1430428261
17.7610852291,7.58306056861,-6.18462419458,-5.90683742304,-7.35054385119,-10.4812479711,51.233244867,10.8285577546,-16.7739191318,-3.96663602585,-34.1713009359,23.0924477318,-27.1231228127
17.9591755425,10.6221196779,-6.23509986549,-6.37548998904,-2.69472971848,-20.4605174508,59.2547927311,6.49744896696,-15.6343988462,6.00533588976,-35.9230062689,33.9795109279,-17.2908506944
18.205027797,7.79179780846,-5.23651296956,-5.48623530874,-8.78477865531,-18.6010683557,48.1502849616,4.78450986899,-26.2574408425,-7.47824606136,-23.5629454239,16.5242027454,-14.3110741503
17.9027892264,9.53120417232,-5.2288003707,-6.45355102029,-4.0410946818,-28.3385384117,55.9267169715,2.83826573848,-24.2797815695,-7.64165768303,-25.7206290654,15.8687652468,-8.16469407282
17.9293910845,4.95650565174,-3.81571325892,-2.54200149283,-5.6561837083,-14.8172064797,50.0582933368,7.93096980141,-23.2946325445,-9.73162269751,-24.2327193885,13.9841056409,-2.84055389982
17.8118842355,10.8633141572,-4.58626673157,-7.29704571656,-0.921732208581,-31.224519996,69.7050133321,5.71168318936,-22.0788783497,9.31726008748,-27.8669959257,19.5379809502,-16.9243137442
17.7081655794,12.650710849,-5.67272319102,-9.09076506404,-2.35040593778,-35.1031985713,66.7243042564,0.418208048325,-18.2139762604,9.49985389438,-36.3831708948,18.3748463172,-20.1807122314
17.5807261468,12.0406275305,-6.72266291962,-6.4813828911,1.04512131956,-27.2207524956,53.4451437834,2.34724153494,-24.996821344,-5.44801920816,-37.855514387,4.33132939988,-15.4537289733
17.6480730745,11.250063893,-5.56378532454,-6.04001970239,-4.70585500237,-27.9424278932,55.0664808439,13.8560969086,-17.7323920032,-9.29309744473,-31.5116227968,11.7294070056,-12.3962234851
17.6645606624,14.0616779964,-6.58060087159,-6.83256998008,2.2301737442,-29.6857268682,65.7271432016,14.1385862353,-11.6872311589,-3.09199731183,-35.7301142329,16.0998363643,-14.0566045648
17.6256847427,11.9134312387,-6.76191004559,-6.50510377705,0.935640762567,-20.7930201041,50.0046097426,4.6776158841,-13.9982934215,-1.80372042481,-26.8609874923,6.71584592754,-12.6114361896
17.5005986476,13.7624899323,-4.00707052289,-6.24624509749,0.601065512736,-27.2376474945,60.9900899541,-1.72955978915,-13.5339310094,4.01037743805,-25.8390171296,6.02370700305,-13.0104009052
17.3466059179,9.47129339728,-3.57395202568,-5.11758513569,-7.46393408023,-16.6835681874,55.6740461831,12.8166825167,-15.9176751258,3.08040277451,-16.2984032118,9.54402568962,-10.4172995147
17.1109662247,15.0656228992,-5.75910078573,-6.76660674135,0.303467053252,-33.9083920351,63.5766274406,3.38487778188,-21.9796831325,8.81094444582,-32.2928854766,18.1823557246,-15.928990255
17.2261038063,9.88784031029,-5.02498979322,-6.33958036977,-9.11757200243,-21.4030919819,46.9244558536,5.75302310667,-22.661177738,1.34385131744,-26.4291431975,9.97045191985,-13.7119169318
