18.5651178096,10.5532865006,-20.3813339204,-33.4892773559,-9.86162071647,-15.2305276929,16.0334666265,7.18617843601,10.9269089735,-6.17997460397,-11.8381784397,-12.980773571,-15.4920625455
18.0837842444,15.2304785267,-21.8653939195,-32.1820644887,5.74407932931,-34.3399179167,27.9046175084,2.5451079793,14.1260469871,-6.24122415633,-24.9575462455,-11.8454276119,-17.3370668204
17.7951412646,21.9217597626,-27.934998503,-36.9604524658,24.7809514448,-55.3597955631,46.9790433055,-7.61229290306,9.91322688327,-18.2956567432,-34.4643659884,-0.854396270107,-26.1471037464
17.3315694387,20.6141743506,-24.9616296992,-28.6372633954,31.2652850577,-45.4419899535,49.2404477226,-2.3489995406,6.23401473435,-12.1929682856,-38.3111883768,-2.65419450522,-19.7888911512
17.3009351255,18.291095187,-30.091340214,-30.4690375251,39.6261019968,-53.621131426,51.0894607657,-14.8372630228,-5.0278383909,-23.5406357229,-59.3602098177,-16.9736442086,-28.8586204329
17.3565590898,20.2272375515,-21.9134351439,-23.6466913347,32.1921163743,-38.7341515295,47.4810617385,-8.89732212008,-0.877487523161,-14.0337540548,-44.7365072155,-4.29605830535,-18.2448937981
17.1160303175,19.1336288803,-22.4684252233,-28.9619553676,20.7788191565,-57.601583059,24.180715357,-23.243486021,-22.6591535472,-12.5500881483,-54.7107246785,-15.8172010598,-25.3536523057
17.213853705,17.6012329493,-11.4341079252,-22.1053337929,-2.60784973975,-28.2051564893,4.47330289158,-14.802273195,-8.32810573059,-16.3152856875,-12.3706276234,0.901915479228,-5.53721813499
16.7054251843,17.6575228597,-11.4628522251,-17.8028478082,5.431835921,-26.2803342814,8.47213653723,-8.85979524717,-10.6449325235,-27.4930225706,-21.0946383189,-18.6066105815,-19.523608366
15.9863605839,21.4339887274,-12.2980826034,-15.8167188073,14.8117314497,-36.4472071041,33.6829186804,-14.2826091098,-12.0315114116,2.08460682039,-25.8231674588,-9.57534604474,-18.3911177233
16.0085403762,13.9777938144,-16.8530199141,-19.4775741082,6.9119041019,-31.2750210934,19.5344652541,-1.16709486576,-0.814495908832,-0.285999625161,-17.0261269125,-14.6662046254,-3.28282612511
16.5029076298,15.9736765693,-15.1304428576,-16.1790025026,12.6362014204,-39.2754354908,26.1157021863,-2.86934172024,-10.4906630218,-1.58134058047,-17.8917777636,-27.985675888,-28.5752247758
16.5703580579,15.4198690088,-19.1548779918,-15.9622322192,27.4287462904,-37.0186615422,27.4235153861,5.60198567702,-7.3077041489,-27.7012785413,-14.5252427129,-18.7748006373,-11.7623272196
16.984517508,15.8900675918,-20.2362398469,-18.2515087292,28.9069792983,-44.858118728,24.1891857953,1.04087631213,-7.12729397483,-9.1356080897,-1.08381567901,-17.0765492791,-16.8261780795
17.0932260803,18.0113415905,-25.4513048358,-23.1847059683,33.8067004765,-54.3395126059,43.5210385395,-7.88655109194,-20.6562208875,-6.32347779324,-27.744345692,-13.5849233002,-10.6295687448
17.0024554146,17.1611192949,-28.2701255575,-24.6800799931,34.6969489757,-63.7544364995,51.677368562,-12.4500341383,-27.8945381974,-10.2987273311,-30.4044000454,-10.6740938193,-25.0655570667
17.2092543488,14.1071501159,-24.6576677831,-26.9590752686,23.8396065209,-59.4188881825,33.9764148645,9.22605588227,-15.7550971077,-6.82387713624,-13.0022546759,-6.98079786476,-4.28442137202
17.3626869706,16.3192443147,-20.5264401211,-18.9052493601,24.882486622,-56.979078395,38.1169862457,9.8295526601,-7.25201125442,-14.041657171,-24.5562028952,-17.8164202215,-21.3498436246
16.5058865524,11.1714896797,-13.8649458361,-5.02828917268,23.1088793897,-34.249668518,39.2709939418,12.6006786498,-9.76897033812,-6.75813644363,-18.4154619371,-9.14318630276,-17.9666708633
16.3532657973,15.0146866798,-17.6568310952,-7.90181202044,37.9142782396,-44.0236985781,44.0096521665,14.1579509667,6.6728835726,-7.30938473784,-32.2351872953,-21.2462313875,-24.1859509801
15.8499585597,13.5768677318,-14.9922400708,-9.00440938926,25.9045241181,-52.0132498468,19.3526321629,3.05363606165,-4.37598405723,-29.6099525516,-26.4621041369,-10.2657274418,-13.684083148
14.9270313379,19.7592957011,-6.59110481738,3.12473211803,36.2310182403,-58.4919505704,37.8665581391,7.61296232194,-1.14465359487,-5.14026700863,-24.1400099033,-1.21161730715,-12.9601557636
14.4490212158,27.1895346433,-8.07750049102,-8.07869441823,29.6015216391,-39.4230488704,45.3132464602,5.78580211823,0.356042848103,-7.40280490582,-17.0074103985,-3.68313999398,-17.2070611022
14.2910642783,22.4773659313,-7.34770405923,-12.3271409625,17.0026474819,-28.185481646,38.4148224186,13.9750884476,-3.07090823029,-25.8636751567,-23.701784798,-8.49361757311,-5.25130094254
14.1951536547,23.0223213983,-8.67251553793,-16.5370807353,17.4152592039,-29.8221919572,50.1056923215,26.020384231,0.0369897949892,-10.1530628812,-20.0660010101,-10.1480664049,-2.74496286987
13.8797695919,26.4636803962,-15.3907262713,-22.3981724745,27.0190633008,-38.1036844317,50.0851914611,4.76518292215,-2.98605967239,-12.9727655552,-14.4054734195,-0.415027444567,-5.76381061874
14.7789849731,29.8166024678,-7.34671953698,-22.6968966026,22.8437435976,-38.9517235727,60.0206110841,14.1754715469,-9.92514641137,-22.4758682997,-14.0470796194,-8.73557828237,-6.72972277304
14.183270829,27.5859867287,-4.65566413216,-14.523475721,17.162869504,-32.3164281702,39.7311272558,7.30894451669,-7.73342459719,-12.0003055761,-5.96034207885,-0.605873644676,-4.17257565624
14.5532729135,20.845612447,-5.46498383084,-8.23703784437,17.8832682217,-21.8948885332,23.728780674,7.96430548336,-13.9880819776,-22.331535483,-8.23722932479,-5.35165305523,-0.951899575643
14.6437122109,24.5438705499,-5.92369241914,-12.0047215258,19.7681530973,-26.5450144268,46.8651738413,13.3589463906,-6.61333040321,-24.5209079353,-19.4913567289,-2.94131940516,-7.36182586856
14.3064389353,21.7052432845,-8.05108981053,-12.5480285465,14.5480603198,-28.1978106676,53.5684304765,6.00183393456,-8.52336601614,-1.04554617909,-25.326859422,-9.10805229769,-12.2405662776
15.1507172109,19.8858391499,-4.0797731516,-9.83835091578,6.20220601642,-17.5548431689,36.3212599767,1.49866891176,-10.214452808,-14.2254060171,-34.0680988033,-11.7546176404,-8.98480460353
14.8107043465,17.8580178886,-5.17466405207,-9.73691790687,10.5183681877,-13.0771299413,46.4379183431,-2.18748408643,-5.79650560022,-10.427147532,-35.2067822984,-0.615807705219,3.91905650983
15.0354558237,22.1071357231,-5.05449011363,-10.7343614517,14.4715957796,-22.5367674773,41.8425013663,-2.10393088917,-16.6081560863,-17.2149409051,-26.2678452805,2.51114860927,4.56949792267
15.8962958061,18.6570509088,-7.51099441819,-18.0177547442,11.782399702,-7.39381436277,54.1926702268,5.67163289259,-7.21108030119,-23.9520259436,-22.2053803284,0.483613093776,3.66849013016
16.7424170202,15.265776492,-7.50471587957,-13.7285392768,5.53289895861,-1.60512905398,19.1730562593,-0.61254768771,-16.7250745527,-29.8365636187,-8.51636444545,-7.55328048881,-1.13145528189
17.6654247894,28.3650627229,-6.40792509917,-26.5043339663,8.41760539757,-34.3093536634,29.1335762489,-22.8374324616,-33.3499179075,-31.7497890223,-6.58543472847,-1.74189118314,4.78232364123
17.4175019266,22.0277565516,-1.14310811479,-15.4154508637,-4.20883483252,-14.0727568593,1.87685769788,-23.4024716282,-26.8460657044,-25.7547609868,-0.896360452405,5.03671254403,12.7109659415
17.6759461714,22.2695962798,-0.156849966591,-11.4567805724,3.40262463402,-6.1799208574,4.15568683786,-25.4729393852,-34.0812138763,-34.4371264206,-1.1279663872,5.22484406913,8.26698806658
17.5170972932,28.0584653579,0.529279075955,-14.7221795598,13.2215874154,-12.1323872685,21.8754617488,-32.3001481316,-38.2942496643,-33.2420483073,-5.58472267189,12.3494579865,25.4105649811
17.4001976706,28.4756954405,1.03960869402,-13.6525599975,16.9110869862,-14.908072798,15.6135074942,-32.3248724766,-41.4442626474,-33.3444505471,5.1436004059,5.60760270896,11.6873283137
17.3037137233,31.642518304,-3.08954783086,-13.9129781676,23.6563302424,-37.9281685047,15.7419924964,-35.5523472562,-41.9014757725,-27.4292260215,-0.437729014263,1.83706123731,-0.950465225301
17.1542341422,36.350796643,-3.80225668141,-9.73601165146,41.6666070384,-39.1080825901,31.601982497,-46.357750014,-45.818956906,-31.7521262177,-4.61769255801,17.6942989676,7.9960342788
17.2704241459,32.8647791778,-6.4714515088,-15.7173758968,29.8098588674,-46.1361510872,7.80612297939,-45.6500234345,-38.7593769223,-25.0996282621,4.6024739129,0.240045786236,-9.57261136589
17.0845753795,23.3536771905,2.10931363047,-2.69741109504,14.2345467364,-20.8617784293,-2.61005137886,-27.1791200402,-20.3401002663,-11.832461455,15.1543685683,4.08818625069,-7.68081052911
17.4351278872,25.0830832951,-12.7387314505,-21.580711251,16.2579731528,-53.0834305576,3.6433673681,-49.7239344099,-40.3121922075,-22.3592281836,-12.2653678794,0.185185460852,-8.07850755861
17.5260249113,25.2430542858,0.0359526300961,-6.71970510861,13.2970182281,-22.8157532992,-4.09088776534,-26.5555708534,-18.0778112157,-11.8017764834,10.4102741241,5.39522481022,-1.78186310196
17.6917004447,29.4780605897,-4.91551859321,-15.0085089241,20.7021386306,-38.3758442148,9.85328632126,-39.2448863114,-31.8599005807,-16.5822640192,3.13821667998,5.10849820511,-3.22933835126
17.7085032738,28.9348515437,-11.4745925738,-19.0750169891,31.6965863189,-47.3744548561,10.7886564808,-50.6510548999,-43.1312478456,-20.1431736786,-13.9858735591,5.72195637382,4.41787511257
17.7097769578,24.6045636772,-3.71118571533,-10.3994903684,18.6740556177,-24.5360079035,-10.1662382031,-35.0656746837,-22.2749802515,-19.9138644488,9.77558464813,3.87889011174,2.20373127386
17.7962474479,27.6934500495,-11.0503381099,-20.5956670929,21.1679212352,-43.470752468,4.13635885287,-43.8954188044,-30.1435059126,-16.0299129684,-5.55099735053,-4.93788032593,0.173549943629
17.6516564749,31.2327646957,-20.6380332057,-30.2695512,30.073722253,-74.8317186236,9.66184298507,-64.9183422199,-40.381658087,-14.3063832697,-24.7830040582,-4.87268315325,-9.06831304718
17.6555593284,22.2019315299,-9.22301550532,-14.4788213554,13.3920378895,-35.3936947837,-11.6637396216,-39.009828546,-21.5997481991,-15.0302704238,-0.917711907885,-5.98277562276,-1.17236689625
17.5543680841,27.5150283224,-20.1589518095,-29.669818006,19.9177717605,-76.7844774422,-2.37994878336,-62.9141070275,-39.2930181436,-15.193588234,-29.9940270096,-13.5342555381,-20.9595594967
17.436020312,28.5090764646,-12.3630867934,-21.1017329769,17.415880394,-56.5612965947,1.51226650824,-48.9912076852,-22.146022512,-8.98104163445,-8.79749834209,-9.70135064499,-9.95742099925
17.5085073786,25.8714895282,-7.07177922421,-15.7479857798,10.1050208996,-44.5347291371,-6.89132111007,-31.2796456874,-16.2471785803,-15.1851522944,-10.818526895,-10.8821922324,-7.82863866162
17.6549124271,28.7567039542,-11.9367699361,-19.772445113,12.6242678252,-71.5249742004,5.50128339057,-43.7392904074,-31.0791902997,-11.9582823527,-34.3953637731,-15.1524612011,-17.7363303713
17.7482606728,28.2112027165,-13.2203514457,-21.410164039,13.3199983204,-72.5099568852,4.13855270406,-36.5251189041,-23.8548092405,-14.2445115842,-29.0672566775,-21.1553117984,-19.2107712739
17.7586955586,30.6386723856,-4.59587339985,-13.675430854,12.7039367697,-50.1689342466,13.05749933,-24.8432408176,-17.463298993,-8.98137322117,-21.3617374304,-24.265097336,-16.4794705623
17.8073874759,22.5905409338,-1.68191342236,-11.6787786585,-2.95826608156,-31.8449038636,-11.8367632826,-22.9177855227,-16.2052411445,-15.7098647201,-14.5850369229,-28.1101375978,-18.665156869
17.9112626301,27.1298501001,1.21613796838,-6.81734638449,7.10996778325,-30.618213799,4.04324685739,-17.3008594195,-13.7824100308,-16.0992168383,-21.9683427454,-23.3444650055,-12.97432003
17.834122322,22.7612065088,2.87235915212,-5.86580925172,-2.15383334694,-24.5001743823,-13.0050491568,-19.277557623,-13.8033092736,-17.1871855511,-17.7346115209,-26.6478745601,-18.4610344872
17.3376308191,33.5194637048,2.63961394099,-7.3949303646,17.1200097129,-33.1639421754,8.3482042631,-23.8798508011,-12.2585893371,-19.1636221121,-16.9669076795,-7.54601818012,-4.99317883271
16.7487945666,26.798887556,8.24237543025,-2.38842740572,2.63685554662,-28.623153828,-15.0635671575,-16.6677702095,-0.960964385177,-2.72364347038,12.332306909,5.14283332201,-4.54721997614
16.3913536407,27.0558536971,2.20491760526,-13.8449428755,-6.92327661929,-42.9147949595,-10.2808669588,-24.8469455612,-9.27935799675,-4.01806843631,12.8972545107,4.1116709949,1.81355514621
15.5262141436,24.0446232292,-1.84929029562,-18.4305253473,-8.47058039387,-39.9203486767,-16.212702147,-29.7694267117,-22.4985725617,-13.741249286,-1.3665536416,-12.2402252487,-3.31676957217
15.1785065891,27.1187056105,0.789249537559,-14.8231061041,-4.4497825502,-53.8853417359,-10.8520333805,-18.2063321496,-18.5346725845,-6.83368119486,-1.38192568838,-10.9024674062,0.135260707281
15.1341680677,33.0036501322,6.61374361052,-15.9636618218,0.39732428511,-49.6121747194,-6.39331456609,-13.8528500122,-5.04337342966,1.02363350876,12.315207014,4.27548037888,13.3410282956
15.4786060561,30.2689316014,10.6738595588,-12.2355605878,-11.0520569529,-52.5490405636,-18.3100662309,-26.4644586909,-15.8692971424,-17.8907071263,-9.19054543073,-11.209560982,-0.350154228174
15.7321955958,30.3240326993,11.1819184455,-8.30234979229,-7.46406527896,-41.3262544962,-17.4925631905,-25.5370228277,-13.8299230177,-12.1871633983,2.86298089798,-4.02829397073,9.62032160012
15.840165194,33.1492504419,13.309166599,-8.59592281492,-4.92304615284,-43.7889608954,-20.4665988586,-31.9732489657,-18.945837646,-18.4696242234,3.70629349758,-4.28161948797,-1.88683446669
15.5942523261,30.7583359583,16.3310210046,-5.82876222424,-12.2382701647,-43.162151726,-16.5834337974,-17.8270729912,-7.44599248177,-15.3686312328,0.38499902517,2.04670547565,7.08976871655
15.7042597343,36.4096952219,17.8392319565,-7.9893239131,5.58938293578,-57.7408849421,-14.0725010169,-24.851145389,-15.9034998774,-7.57985701447,14.4582665163,1.48061586161,8.52712593865
15.8776098992,34.1282104044,16.4871574877,-10.8230272676,-7.98798092697,-47.79445224,-17.2970824891,-28.0433997897,-8.83913394655,-15.3546385371,5.20070497582,3.92066060335,11.6361068516
15.9283050078,37.4475956807,18.0155668308,-2.16925409266,1.84464215818,-48.1198835371,-8.9878165636,-27.4795627515,-8.10854879227,-14.6627806293,13.5312194004,3.35281446532,0.923796771738
15.3666340929,23.8815760655,10.0523349619,-1.36556431108,-7.59437380832,-18.5170439715,-13.3781625903,-17.3497815763,-13.9310746403,-13.980675334,-6.66461703343,-5.69741453543,0.523826037379
14.7806993366,34.6343500451,17.4640601938,-0.967215152653,0.779783909724,-33.1614991313,2.05959088635,-14.6545951449,-13.5808651395,-16.4504267962,-2.18722436244,-1.0579267856,2.0179873048
14.6176702918,30.3912603201,11.6285425297,-6.48804834347,-2.72907081369,-41.1338211943,-7.506659277,-18.8043881565,-13.970121631,-13.389683724,1.48859089931,9.20543854616,10.0646339482
14.5640350265,30.6950573485,12.9096754074,-0.347267146583,2.02018819424,-22.3494936861,-2.34767813172,-14.3185621766,-8.11792974457,-6.74773586175,-2.01166967425,-3.30642076227,3.14211428545
14.3912723258,36.1688621823,10.1326536177,-8.5226854382,10.502750503,-36.2187908287,7.59514522894,-18.7568706062,-13.5885060524,-14.0927948861,3.01929076893,8.84900309355,10.4645051828
14.0452355078,29.1846663058,9.08000091204,-3.43192366354,8.87670190859,-13.6085393429,13.6507972375,-14.9706673589,-15.2078197799,-1.18609197812,9.97104668776,10.8477743868,7.91155802501
14.3502946084,35.265128077,10.3376929616,-11.9076292719,5.7560034831,-30.7790217723,13.5759203699,-16.8588086078,-18.9585820987,-17.201354391,11.3346526696,21.1299969243,13.3278838812
14.7400719792,36.7664036822,8.70734064961,-15.253276575,13.9312818924,-34.8238154397,17.8393037406,-20.5282152779,-30.7918032477,-15.271522236,9.14730537563,21.3209205152,26.1003793044
14.8597541398,32.5147212304,13.0199337176,-4.45007280684,4.59345976353,-17.4851232395,8.02561609388,-18.8448581666,-22.8354479335,-15.7658418542,8.41208432591,9.60932787513,12.5221372203
14.4429377193,32.2598778935,7.33575528764,-11.2983929464,8.01874361988,-24.2944368543,22.3911769091,-25.4320861741,-31.3585605346,-19.5434302854,-5.88667358477,7.20895460628,12.8482402778
14.2845542817,21.3752894918,5.61957034839,-2.38067257782,4.44973336486,-1.10873484734,0.794847400306,-15.4941462507,-14.3776927548,-11.8360155293,4.63564093666,10.5646110727,13.4576842089
14.1969680914,39.6052734553,9.52272111383,-21.9328459443,17.9517421517,-26.7603576698,8.99235188067,-12.4656680921,-13.2790777337,-32.2253489149,8.8043742443,15.0448836602,8.12575345893
14.6002889277,40.7449214698,10.8262490219,-23.0773302324,17.1597814769,-15.825607018,14.6904328882,-15.6046134007,-9.675691117,-29.2357547846,9.7774475208,14.8309535494,9.92058659204
13.7728313544,15.1359782114,-4.42680031887,-1.10379299898,9.91305687755,-31.9289532734,9.79631733419,-6.09901213855,-18.764066232,-10.8505868104,-2.99615493775,-6.47987198704,-6.21873370825
16.0178308281,28.0086525693,-5.43601783366,-9.98003001835,26.9656647345,-30.6046588747,31.4801523545,-13.9734648737,-15.3115858062,4.80461702816,-3.55323045997,-9.02269476403,-10.5934115732
17.1432495275,30.2313133073,-2.99875495656,-11.0714901434,21.3463388322,-31.0702859077,22.1776781301,-21.7152657616,-25.6564939931,-21.9438788053,0.406479925255,2.61346235372,-5.25498648471
17.2895678019,21.3255770916,-0.0869547322481,-9.72409738474,4.7753046249,-13.792952781,8.8673756283,-17.933835734,-30.0328467725,-30.4589505981,0.454856040796,0.878608295254,-7.31862081578
17.3623895851,22.3027452418,1.6716864858,-8.97391926293,-1.06132890495,-10.8923612675,6.75634716908,-21.1451797714,-36.9537035827,-29.9059986857,1.30233505347,-1.91659083822,-5.19829150074
17.228827057,28.9582516738,4.32248909015,-4.58684428252,19.8314954102,-4.99247985717,8.76041395639,-22.6439756435,-23.5266426867,-29.4432518554,-9.70753205671,-9.49483051999,-0.374375780904
17.66301129,27.0770153143,5.83365518772,-2.62257851569,11.0079506798,-7.98361549909,0.828711756684,-13.8151816154,-10.411419998,-18.5298472537,-8.39179258745,-10.9337526524,-10.2240698043
17.5609015835,34.6491191372,0.117893243255,-5.13096838849,34.9807143195,-42.5111461033,12.1462805052,-19.0702834771,-12.7461542165,-2.84017586897,-4.14073846783,-15.9671341682,-15.9799280699
17.2452992988,25.4108551294,-3.15954419713,-10.3785014354,16.369176122,-23.4475219878,6.03533450548,-10.5515444669,-9.04725811111,-20.7229217223,-9.53083293966,-17.0986974132,-12.8373787757
17.5072665181,23.0725050075,-2.66451520834,-8.68575733683,9.47010741849,-34.7436817105,1.11030919705,-13.970251953,-24.0345985812,-28.5059714915,-7.38474470018,-20.8612328532,-19.4968965626
17.5930519262,21.2500851184,-3.53519063412,-6.50281319395,13.1088319506,-28.1026051271,7.08392804378,-17.7095689086,-27.9695292029,-30.9466643401,-6.88528191605,-18.6003323287,-12.2940067358
17.5978575244,23.8277499962,-4.97888315991,-10.3525691781,17.4844262705,-28.3139366459,5.02983310285,-20.0477716521,-21.7413811115,-24.775338445,-9.92762809356,-18.943285416,-12.8105338392
17.6668424958,20.5007849308,-5.5567607988,-11.6523258485,-1.24695038844,-31.2674508835,-1.6228224205,-23.8790443753,-25.3441063162,-24.5170190188,-6.54504254316,-16.5090447755,-12.5789091113
17.7497276055,29.1224493834,-22.2753705331,-30.0914283291,29.4595555597,-74.5228547232,26.253979712,-42.3621714705,-38.8387548729,-16.8097303806,-27.1277771653,-1.09880084234,-4.64147745523
17.6864140112,29.6250347373,-8.94939217989,-16.9376679828,28.4414036928,-35.6916365797,20.1270386721,-31.8693776181,-27.1936188164,-14.8355561848,-8.33067198823,-12.9384196436,-4.14580410182
17.9009558763,27.2622884832,-12.936891714,-22.8884049193,21.160546027,-45.5224545063,4.74860661481,-42.0248009224,-31.1699214784,-20.5172114192,-12.3371771002,-20.4139204368,-12.2764659546
17.8814255435,26.0395965697,-15.1715619519,-24.9608194066,21.4588159175,-47.2238137021,1.49399353224,-45.3127712703,-35.8081516639,-25.5343609883,-24.1934305527,-28.9235049186,-11.0108588766
18.0016244502,19.7291854146,-11.9669533185,-17.9314535956,10.1621110851,-32.8323899028,-4.12307463544,-39.4147485167,-35.267446814,-33.2367705023,-28.7885353668,-30.7706913695,-15.709953297
18.0931108728,23.0247042279,-12.5099051351,-18.6813216662,17.9998602002,-35.8812366459,4.4993256722,-37.254634066,-26.5748271758,-32.3006530943,-27.5062410913,-24.9231472778,-14.1603528578
17.9600106129,17.1082130465,-8.68945360739,-10.5670059997,11.4459907477,-25.5811324458,0.901208877664,-27.4550680254,-32.8696073074,-26.6321412475,-16.2117702162,-17.2450967469,-8.49193421689
17.9182962623,27.3512606327,-12.6190604171,-15.6027236063,26.6609693572,-45.777425801,17.5097499277,-42.2991324026,-29.8088364899,-27.4727222905,-26.8101574655,-14.3684613848,-17.7230196781
17.7905548541,24.1395812279,-7.45565906414,-9.31043920661,21.6276302751,-36.5325346299,13.8061733441,-27.2238410899,-30.2072902012,-26.0625750881,-25.9569415775,-16.6669850009,-15.4855520958
17.773406416,20.4975870931,-6.14359220649,-8.47624530409,15.8567327033,-22.5758267861,6.94410994658,-23.5322283374,-32.8639668621,-31.183936087,-17.195729481,-17.887728963,-8.54399428237
17.7713473602,19.6796381756,-3.06807126073,-7.42179672828,6.58250163433,-25.6474111749,5.3153560688,-19.5225914611,-29.7604909369,-27.8884724984,-14.9526259264,-18.357017087,-23.1802748312
17.6663399919,26.6967905336,-9.43436741942,-17.8433032206,18.2836976239,-41.5729169115,6.54781594674,-30.7277966339,-26.5064166789,-22.5394135002,-21.4188348357,-23.1434181405,-19.7202319518
17.5742558617,29.8209648117,-14.3110139269,-26.9190154172,16.8532104926,-54.2141739157,11.3702140562,-44.719031044,-32.5011310814,-23.0733093882,-34.3624619342,-16.3538690648,-5.15470222091
17.3553955259,23.9398737669,-3.68184221719,-13.6123367678,2.31067825647,-26.0120160578,-4.61411398469,-26.8115617238,-26.065761626,-33.1147847535,-19.4734833357,-13.6299216529,-3.30951331011
17.1000614339,26.9729399209,-0.181331761533,-9.65953502402,12.1883035341,-25.2037828191,-4.02430978492,-22.4272865154,-15.192005158,-23.8338986595,-11.8552712819,-5.99707476133,0.813500844218
16.8027403167,34.9687271494,-8.79064901074,-21.6330611906,25.6143916126,-53.6075110468,14.264226688,-35.827653313,-21.1643869179,-15.1167389236,-25.1150305126,-2.30488980687,-1.68173777834
16.5474751326,26.026144266,-2.82772639613,-15.6981662466,6.71579697614,-26.3747401872,-9.02634301746,-28.4963920436,-9.93240594638,-17.9335607348,-14.0716161066,-6.36863013147,-1.64065465759
16.4550348599,19.3592386269,-3.46114896555,-15.1164826611,-5.57049495881,-23.1206079476,-16.0033780717,-23.1338171798,-11.0283556831,-10.2417375988,-1.76449551002,-2.85261938563,-7.66360922264
16.725618549,27.8400929416,-4.79802128365,-19.6158174024,3.71101460015,-43.641796809,-6.09555169608,-29.8526603056,1.84954287116,10.1418802818,6.68328380814,2.32926468763,-1.81683492121
16.9027916234,21.2227493587,0.382195272748,-13.5604531123,-9.96455038072,-29.5098246527,-17.8326953415,-19.4953734501,0.0965518339387,6.0726443859,13.4710550568,3.39234336896,-8.15496965121
15.9396714713,31.3615318694,-3.09290008736,-16.7356674947,8.93991102258,-48.4935012781,12.0404956172,-15.8606737134,-4.43018260825,3.65134151852,8.41476299463,7.71558192164,-6.21385875656
14.6560891834,30.6291566861,-7.75193469845,-28.065318134,11.6270640652,-37.8870977126,18.0246266602,-13.784701889,-7.27777550068,-3.70122320892,-6.33402234042,-1.73922448916,-2.8876786926
14.7444282738,31.7376337366,-2.21853222281,-23.6587829899,3.16229021865,-40.1289085919,25.1202637033,-10.9563185051,3.36173038857,5.18979370766,-3.82986111827,9.83352310872,14.9123422595
15.0459141056,25.3480101443,-0.0202541489741,-21.6107008225,-15.2941234531,-30.935464201,-2.42318970176,-7.09693735919,-5.94045481266,-18.0951697635,-3.4024887871,-9.65091289593,-0.938498896657
14.6868307816,36.3556943,0.759486496411,-25.0222912827,3.53698177594,-49.9988282596,26.4114779513,-9.44681017707,-9.38035231744,-12.2566748676,-7.2641698597,-5.70595802683,0.890948978477
14.8343285487,24.3140408285,1.36168717226,-16.2472351853,-6.38474664985,-15.9851265514,8.30847010834,5.61695036385,6.49228215168,-14.7552325871,-11.1057878788,-12.6066038134,4.13578693497
15.2949528863,33.9755404743,3.68943102374,-22.3736921448,0.145710526179,-32.2228920928,23.7630489427,-2.95704776797,-7.14604228345,-26.3713250173,-14.22877475,-21.1802829123,-2.98970166351
14.9959569414,33.1253203533,3.69992179685,-18.6720276098,10.4603239709,-29.8694664086,22.3866500339,7.68956953367,7.62828716459,-18.0894466228,-5.32169298036,-26.0313893062,-3.70193787685
15.5068288242,25.9643281112,4.43569683213,-16.6177961251,-3.06129738802,-13.3650125729,22.9980383225,6.58588627788,2.26032855506,-25.2838443306,-24.6807303371,-36.5497631792,-11.7081958634
15.4857170276,22.2422288461,2.9478165457,-14.6994089021,-4.69065274556,-4.78505821012,18.6623543871,7.67329266139,3.94467595493,-21.8886597652,-14.8168529804,-19.5865594176,-0.455684088972
15.4083689541,33.0409854343,5.76932142386,-21.5400625842,-0.429833986051,-25.9930512566,28.3695224265,3.62691523623,12.7975787077,-12.5415612726,-13.7928049015,-14.2708590639,6.08279329625
15.7871440143,38.5843011896,6.34040836679,-25.386626297,3.13515500128,-45.2687730667,34.7437170978,-6.38575612967,8.00394816794,-14.0134775298,-21.3731904905,-21.5171560052,1.4551492637
15.2536827909,24.8608389081,-0.246064080073,-21.0390611756,-5.9349434027,-20.8484110606,16.5524834514,15.0251350214,21.7029105477,-5.05381968185,4.08490154652,-7.32280031649,7.78238298802
14.9978903777,30.9044803686,0.781031822723,-23.047993609,1.07380810683,-43.0368041543,22.5902105744,9.90682206427,1.88032847002,-17.4702341087,-10.7929675438,-19.5241185067,-2.76450677255
15.0894198279,20.9440451043,-1.8464262398,-22.7610555599,-17.7630435832,-29.4896668586,8.68106084754,-4.94776512082,-15.7066713507,-32.6353280631,-25.0164203686,-37.5390679926,-23.6847848622
14.4446431626,26.479510545,-2.49305590752,-19.2137446897,0.504933905098,-31.3955821388,9.99080222092,-1.40972929113,-8.16909604155,-14.6760925126,1.56963293043,-1.55791696189,-1.60947741291
14.4913291881,30.8856586662,2.02484256774,-15.1018893604,-1.35367696294,-46.1890407811,15.4193380289,-20.0525584143,-12.3784118301,-0.866586053745,-16.0724735618,0.394446890453,0.733377189249
14.1840845224,25.4543809876,1.40121383295,-11.3590430046,0.368973152448,-23.5000320635,21.7730192112,-2.93019327428,-12.8757896172,-8.56822236116,-13.1101614685,-3.68435916237,3.92456256693
14.3998634485,29.960173826,0.0720109615133,-11.2427839467,16.4010072658,-29.0008463836,35.132297851,-2.83581406476,-7.75632687509,-0.192310619155,-14.5955126576,-5.83633261383,-1.24044370174
14.2207739822,21.9382328865,7.02460212169,0.749318408305,6.58845009839,-4.23610363261,17.2215645763,-5.23204658192,-7.48301895076,-2.20670962024,-7.30164339271,3.77945979903,8.36758374189
14.2032719221,30.015288607,4.57071316021,-3.80346751718,15.9116402391,-26.132740982,27.0172289355,-8.78607337529,-12.7045260347,-1.60729988561,-9.00546409948,-0.299387071826,-0.992852148894
