16.8023072305,19.5849277471,-5.40818816616,-3.11187915468,40.4096197274,-53.8079278798,24.4123142077,-5.59360425337,-27.6142336767,-17.0366678224,-21.0882565231,12.040903663,26.571903881
16.685299523,15.5144300921,-0.939371270538,1.99149095529,27.0411121043,-31.5871183605,9.55433118083,-15.0511861579,-19.3933624344,-10.5344290166,-14.4909091648,13.8849455206,23.4626754972
16.8751916587,17.3288509327,-6.06309492061,-5.71265312866,31.6774842012,-35.9779986706,19.6814946259,-18.3030860674,-20.367910542,-11.7031409393,-21.7314842387,9.8288264222,14.3294071161
16.7509346201,12.8453954609,-5.89514474281,-3.37580471733,21.3355685387,-27.3889470496,17.6745774534,-6.52224326688,-13.1047560244,-8.55799065117,-13.1605495427,14.0104150111,16.311906902
16.5060316003,18.0770350515,-6.2696045946,-11.041614933,24.8112025259,-28.0182911929,16.3166724013,-14.0054546999,-14.5970457788,2.95025612248,-10.379908277,5.5519172657,16.4184143002
16.8365619548,23.205441099,-6.95012408155,-14.8340359744,32.9196265964,-42.3963512698,27.2299815156,-8.02271418366,-22.5281590137,5.52436984448,-12.4108102021,10.2179747878,25.8275390383
17.0402140346,21.9091464261,-7.32184894058,-15.6151182134,31.2940669721,-49.6958688368,25.8511562991,1.58833735188,-14.3055195302,6.97659332095,-10.7101884724,14.6181000006,39.7133305086
16.7992540683,21.9691902135,-6.85213450028,-12.6003545862,22.3444496335,-41.6638725385,18.3603125468,-7.45913422903,-1.49217219575,1.3946309099,-13.3639080731,18.1707310865,30.2588619418
16.7091144077,26.6225916193,-6.40868195326,-15.4747044818,20.0011797795,-37.5297003714,19.0192860712,-2.99148894489,1.83405122726,-1.47555663575,-6.69521561512,9.01389397821,25.819766999
16.4339945491,23.2433206182,-5.30260849812,-13.7856223108,19.3417322445,-32.173887261,13.6040274059,6.89993095615,10.5181548718,-14.7664963797,-15.547660966,0.836436692857,26.1836600849
15.4469282663,17.6212280088,-6.34520286784,-6.11812771794,14.6310761028,-21.3607009539,18.937414416,21.5333039983,14.7776089187,-14.3336907687,-7.04019295367,-9.76726471384,16.4870763975
15.1104913698,21.7557745989,-6.59931118357,-14.3575898402,21.613160244,-22.5282706682,19.2522849596,17.9004911505,21.0870594597,2.45372942949,-16.252392394,-26.6437092459,15.6427231287
14.8241995168,16.3816547986,-11.6239889922,-13.0604890748,22.3965543105,-24.2454581564,23.49206793,25.9113826279,22.6595738133,-5.45717741647,-9.00662321969,-6.31439450972,23.733222672
15.1106475655,17.5587156262,-11.3311259951,-14.1953006201,29.7085862167,-18.9120612583,22.6181308469,21.3849315551,28.8051013191,-6.93962220376,-19.9530863234,-19.9937257301,18.1816115905
14.6106146427,16.8638891459,-11.4908575431,-12.0463136492,31.0135895588,-18.7314069733,22.4774352446,22.5585076345,20.027566595,-2.93486493663,-8.13936331111,-18.6380247694,19.7456644769
14.80880599,14.3977205361,-13.545678299,-12.0203946978,38.4509370179,-20.0316147192,22.5167699413,17.2051121466,15.5925894052,-5.3856366252,-13.4883061271,-18.6143798818,19.3401682595
15.5820766054,5.52345084064,-18.2385463821,-7.58545813659,36.1034692196,-11.3119648202,9.57868866141,5.31832451153,20.2216445737,-8.77488200397,-4.01374355915,-10.5005298076,15.5316542654
15.7194980629,12.5431099701,-21.0980399614,-15.2819359539,41.5973144383,-17.6998100742,27.2517170141,3.83196335174,11.1495458256,-13.1180489453,-13.2589617727,-14.6792479878,15.0050642991
15.4635884658,9.79455606098,-20.8240783501,-13.0199767942,38.7988165656,-21.0383026105,19.2418605557,-0.687874615184,16.0698651291,7.10402368369,-1.87330358579,-11.1165651643,9.66712793108
14.9627305383,6.91610564785,-15.8929352083,-5.86472026225,27.1149638011,-12.8010483993,19.5236836831,-0.207168833374,4.71706865799,-5.22123028952,-17.8937311952,-12.7951243972,9.98040856372
13.8917488491,15.2747203058,-7.45440876964,-6.69017576229,23.7789339765,-15.186402986,20.9911369279,18.5062057448,-2.66233723212,-20.9367016762,-6.39520602672,-0.583370337685,22.2531574369
13.2496272792,15.0951086109,-4.8061172385,-5.86983519966,21.2347612786,1.16570365639,10.8386590567,9.35390592387,0.546752669544,-14.7117619843,-3.33816298489,-5.99409151874,16.532623325
13.1177481725,19.7198050129,-5.73142599513,-16.8962384439,16.0368393637,3.74786251081,6.18997354894,9.46261112117,-4.71740402396,-16.5867186032,16.2726373574,-11.7082853604,15.7275940387
12.9592055177,17.3243761743,-3.96735748092,-11.3458206082,10.5505412247,4.32184963279,11.5945310936,8.96587425932,3.84951362926,-1.08205106903,11.5718417468,-5.57990143276,9.03909878855
12.6438694867,14.1499222184,-2.14535207811,-3.5079984323,14.1528176066,5.1383244121,13.1920488829,3.83246315121,-6.11399670204,0.209204893149,10.0183355915,-3.83567923959,10.548053467
13.4773083947,15.6127668217,-5.99068790163,-7.05954078084,12.8219425417,-20.787149449,8.92137234814,7.80985498109,8.83685909167,12.0573009333,0.291107342251,-7.35298110771,11.7959589718
14.3769995851,14.1753179999,-7.72339229406,-7.35457025682,8.87788365314,-33.8045931085,26.7525837969,16.66604352,-2.11659100596,7.82919363398,-8.69206308102,-4.94639932282,12.5415820739
15.0000063904,14.9863529599,-9.41952164552,-11.2103891459,14.4719662178,-34.7937388967,40.530745776,24.940952132,-10.1188594477,2.68288822773,-5.45424739921,-6.00215068761,5.02424969904
15.3651909666,15.0026570927,-8.10565879002,-11.1765346945,11.3731299746,-19.5577457392,41.3652190709,19.0934289702,-8.38448807365,-2.64246632556,1.72277738569,-12.9385400014,-6.86485721664
15.5512877246,21.6101946311,1.95087334934,-4.69319414722,8.03707593263,-26.8494836294,22.4439715265,6.68027678729,-24.1124049894,-10.5229480201,7.96939915802,-3.8408439697,-2.10776962931
15.9304101422,26.6282065029,1.22970720388,-13.6935483535,11.653234603,-25.3447839602,30.4523557951,12.9112208291,-8.84887654236,2.92047591103,0.640413407231,-11.0770026219,14.6292970868
16.2969146563,25.5392786262,3.9286264572,-16.2863435932,-3.92613182444,-16.3992143356,34.5586814368,20.0064827923,4.79149699904,-18.6607433113,-7.56990037479,1.42115195299,12.6732703677
16.5827325734,25.7869701306,4.79912562719,-11.7303112108,1.18296438855,-21.5852696628,35.1968953609,11.2311332409,-12.1220335893,-27.6206551585,-12.5783305793,2.12983260886,12.4239222724
16.8033270498,27.1755171841,0.259801416968,-18.0816312453,0.368733960502,-24.4754313872,47.624993416,13.0169617995,-4.11827325683,-7.79927743933,0.392745981502,-1.84420182838,2.58509762299
17.1969352032,24.5026117637,-3.67612715204,-18.0225186737,-0.19275729058,-25.520472748,27.2728931306,10.8888108436,3.96016491261,-8.19478508027,-6.28424914595,-6.08427503476,3.39819478157
17.2198320975,26.692251163,-8.08732419747,-20.8786860326,7.86327484117,-45.9162471401,19.2882526097,4.62877906028,-0.336869131629,-17.8096831314,-10.7624719892,-4.61504104891,-1.46009277183
17.5498434827,21.8249373705,-10.3404906988,-22.4580447235,2.32700323078,-54.0571561302,25.3998558946,18.6102003593,0.141724925427,-26.2919911897,-10.8145798274,-14.6921590204,-20.869697307
17.3294130525,20.2794105957,-5.85544664785,-15.4331062284,-0.527760963035,-36.5210541058,25.0798033638,18.9899858562,3.10658862961,-10.345162072,-10.074040591,-8.10137448904,-9.88837910405
17.7728464949,22.1750180902,-8.6640227487,-19.6283375428,7.30720771966,-45.9184769863,34.7852771035,24.1982426875,-0.340940791105,-14.0044823633,-14.1789916733,-18.6293906153,-17.0857806655
17.6008225219,18.400267146,-6.80424905393,-17.500651761,-1.88949501517,-15.930051351,17.7749798756,17.5200833922,13.2220982613,-9.47466344895,-3.93131799835,-11.5868579978,-15.3319514865
17.7403420402,19.9593589266,-6.37472202437,-18.7871050108,-3.39421718272,-31.4062792338,23.5837447743,24.6622807655,12.2809119857,-24.5654457762,-11.9548352019,-9.12420908704,-7.86345388499
17.8575861509,20.0263516131,-9.28034542957,-22.7718219463,-4.66263121386,-33.4844267699,19.6728385766,14.6128904342,6.66925038708,-14.9888291494,-8.37406089362,-21.3163040381,-23.278349864
17.811253036,26.7042582314,-1.9296300602,-19.2461149462,1.55054368847,-50.1496178503,29.7833753764,20.3868041718,1.28446388907,-4.72384819805,-5.7963826417,-14.0811111311,-1.53077265383
17.8742480421,21.0865934441,-3.9451034607,-19.8983299231,-9.63375776699,-39.7926422592,28.8028091756,24.8967998527,5.32242904961,-16.4367514777,-4.87767030808,-16.9322187154,-17.0418182037
17.3306406265,19.1142381311,-3.32153872952,-18.5063709117,-8.75711814199,-28.7604329606,23.5349242722,26.039522631,8.56777918061,-7.98798177386,0.479176040939,-17.3058135945,-12.076933538
16.7791659119,18.9953421659,-3.37808678089,-15.1308467634,-6.97999276751,-35.0551288393,22.3261623861,18.0577853227,-0.576029846684,-3.92046109619,-3.83556490113,-20.0112193258,-6.60648162885
16.0895456699,17.2632159609,-6.14669278958,-15.0552973671,-4.48110390919,-26.592924784,22.767437494,22.5220465353,6.18023037213,-1.07488055072,-0.50063410255,-21.1168776012,-17.4780552181
14.2314188079,21.9533285863,-1.60453921984,-21.6523625214,-3.17926744407,-10.6138700063,22.1358544684,28.93048967,3.53133451809,-14.14059253,17.0877776411,-11.0343409029,6.6990106512
13.7603263298,19.9322046083,0.855109699513,-8.14025359215,-1.13123468633,8.20860492922,20.1463649957,19.2902727943,5.08979627343,-9.54982485772,1.50114870881,-10.2816123916,-4.12184578322
13.9323805072,24.5914123328,9.00086524268,-9.71280859804,-5.35575911863,-4.87040290392,15.4299595168,23.4288887197,-2.28852515363,-15.42090755,9.08746599994,-13.7048981921,-2.3809765224
13.7232494642,23.9068115521,7.34549211148,-14.7335806717,-3.82513537321,6.21071861541,6.49028052652,15.3140241629,2.63179930469,-16.4436559565,4.85433115332,-6.05062079256,2.94899194081
13.7472699565,27.2075251228,10.8218658377,-13.7135499583,-5.10775397853,-1.69859685146,9.5245476337,25.1925549254,1.0583706393,-15.4704388231,18.1063211051,-17.4582408825,-4.44127138336
13.7512326208,25.3340703156,11.7095774589,-9.74387587551,-1.5931103268,-1.05927300936,5.23094167126,35.9068793621,10.4454420855,-13.7493991529,10.7954514684,-23.9085849218,-9.48835905295
13.5053034452,25.6587589619,13.471924962,-6.57583619457,-4.1037439913,-1.43939911606,1.9278162013,25.2499595925,1.06874290994,-16.2372870124,23.9089035213,-14.6039372678,-11.9106178074
13.6787829459,20.7075510398,6.20052694195,-10.7335144358,-7.09238027116,-2.98721059742,10.8308271885,32.2154191541,9.14801616825,-9.29297123265,12.7297380954,-21.5259546263,-9.6125716868
13.9192500945,24.210661307,6.55702687471,-12.168910966,-1.3055452442,3.6067463587,10.3763620969,21.4525958385,7.55422587775,-2.40122161831,10.6839599076,-13.8072723212,0.520833355478
13.6846915408,26.0055957185,12.2659277498,-7.17919971665,-6.29981194547,-0.922867030577,11.7846892827,25.8597511582,4.87879526288,-12.852487874,17.7952721896,-14.3834261671,-9.76777392011
13.6962989899,18.3157373529,2.87671724764,-7.2869989369,-1.99249782915,5.36689733069,18.837294947,17.7042478349,2.52409455524,-1.82251739185,-1.18154412872,-14.7368451745,-3.9650481277
14.0947249697,16.8274932163,0.815921074941,-5.4590125956,-5.79970671026,-5.27442157145,24.619460568,6.91031548452,-2.50654368659,-0.0485040278544,-6.31038593017,-4.39024057914,4.32021091471
15.0099087613,12.1340648403,-9.08307402501,-13.6019061891,1.16976149583,-6.17373618725,33.9107264998,8.06719621821,-9.75726007069,1.11658734707,1.86604616501,6.14372974887,6.61421795399
16.2596806039,19.7751276391,-9.33909943512,-13.62861323,9.36415322963,-33.7654058582,30.1042646644,2.95279936287,-6.63283488655,1.48839573183,-7.92415633721,2.22568610872,3.65785456222
17.2027767575,22.4434957788,-12.5402897595,-20.7827351004,14.7476330384,-47.6580799467,43.4164009905,5.7095247823,-17.7525748352,3.40398613697,-7.2345738871,-5.44465881239,0.319097505829
17.0942501586,18.0340837475,-8.38651562441,-13.439841619,7.38388364688,-24.7763269995,37.388495205,4.21014267025,-9.67081897459,3.10772407063,-0.752186115849,-9.32576557275,-7.55517363647
16.8126781039,21.0286783194,-9.5410834061,-15.1771920251,16.1798769173,-31.6411158443,35.171207687,1.53059734312,-16.5477609771,-6.28568881929,-11.2209327181,-4.07964751585,-5.6504500693
17.09948898,22.8599702113,-10.995813895,-15.9021240371,17.2033984148,-39.0240127683,37.2470972872,-0.644104093855,-14.0600996065,-15.4359488373,-9.13478326531,4.37284721495,-4.7483185746
17.5263439293,22.8460536654,-15.817661191,-21.6196947954,27.3953791121,-39.8110541979,35.5429662862,3.23836901752,-17.6621164027,-19.6822030689,-9.29408566046,-6.39118819512,-6.63485125998
17.4756742513,22.639063354,-17.4571767879,-22.7139014128,30.4056271258,-48.1580088768,34.8131294508,-0.616462726073,-14.6956841325,-6.28264538762,-11.8276776883,-3.26368940574,-5.23874833213
17.3185699954,17.4486327804,-12.1689450224,-13.6421232354,19.0104846521,-35.8782944902,30.1660987533,4.9465071079,-15.1239561058,-8.54071103362,-6.82626184605,-4.59694312474,-10.6396709332
16.5998767668,20.972660283,-8.81664356962,-10.5526562932,25.0825161471,-37.8407457374,25.9070890813,4.59201781877,-12.8183757618,-7.32680724925,-13.2351933007,-5.58908289966,-6.29078488876
16.338747695,16.443204702,-10.1781238355,0.855375566189,34.8095103116,-41.7420624276,34.2180598922,-3.49141035142,-16.062704649,2.50936715754,-19.0752035892,-4.38535290994,-12.6974190454
16.7500005357,13.6834728785,-14.9715656487,-0.893250250857,50.2874693384,-47.2509013085,40.2125672616,4.82820509613,-14.3498221627,7.39400947445,-5.22640681068,-0.0778416816218,-9.4350404954
17.3320034645,4.1568270131,-21.9365778,1.86909248173,55.2034600652,-48.0376823272,43.43915992,-0.100181493016,-17.1831585192,6.21245752405,-9.39863303597,4.45592230931,-3.28886568273
19.3674496491,-10.7098385567,-33.5255708352,-2.04389777149,54.8930876897,-51.2207955781,45.3489824563,6.75335407305,-1.63860776862,6.65944231216,17.2293496543,23.9185008891,-1.56056721852
19.8149320901,-18.603520694,-33.2134246739,3.82926998779,51.3276308676,-29.5352130823,35.8164773034,11.1861133042,-1.9627118236,5.34419803868,8.10632287008,10.549717225,0.858248640903
19.9979676516,-18.6528549982,-34.5546684769,2.36056088708,47.9802683296,-30.0428792189,30.0032277787,0.830138376433,-4.41459381702,8.01879605213,10.2544319992,9.8425053017,-4.39158354853
20.0723384783,-11.7136082181,-40.6469447372,-4.97479049646,60.5679047433,-60.3474740001,45.1274005436,-13.1566384441,-20.35688379,0.799029510622,-13.6571099486,10.9022404385,-5.31192074735
19.6179141941,-20.6461609938,-37.5299416791,0.92432243355,45.3180368369,-38.1588653155,25.2065067781,-12.1770784742,-12.6302451794,6.80197168674,-8.18477777006,4.24236780236,-8.55456415059
20.1482310932,-19.3617549282,-39.786379751,-2.51156106635,50.8132155438,-39.6035482904,26.4519953912,-12.3017704863,-9.12400573012,1.2201226808,-10.0851163732,-0.106300345325,-19.3329422192
19.8885654844,-23.4267548145,-43.8865129085,-0.787077526594,56.5109423592,-37.2848750063,41.9772252621,-4.31201253053,-5.66190569687,-9.0276622314,-11.5012076018,0.572776588803,-20.350224424
19.6027066179,-12.0658888056,-46.0531957617,-10.9033932828,58.3320288,-66.961915612,47.0726528053,-25.9909847524,-18.7763720902,10.6245853334,-24.3500757388,11.3373898928,-18.3501009246
19.4634279997,-21.5074294958,-42.4755384065,-4.05537073543,50.9174997465,-38.4649685145,31.9318019069,-10.2117101987,-13.192056112,8.30281764938,-10.6696671579,5.65127703735,-8.91994688195
19.617145733,-14.1398630052,-43.6959500263,-5.13183653051,59.8653621387,-59.8659409643,53.6073157088,-13.6625542222,-6.16708201632,24.3811822421,-25.2695894663,17.9115637029,-13.5745994253
19.9494433357,-28.2534200378,-43.6084609566,-2.462215487,43.372918579,-40.6779513338,19.1502794539,-9.63966606665,-4.86703997412,2.12390812322,-13.6618917268,-7.93496382282,-21.4611832721
20.2014707111,-14.4217090606,-39.3426025049,-2.65102536164,57.9892487678,-61.8465541779,36.2431634994,-15.6421626085,-18.7488980922,9.86422854076,-11.7286332675,12.8514113136,-4.18344095446
20.1694932382,-20.7818289955,-38.9632051292,-1.2268206863,49.4078691332,-46.8599973856,27.6641772299,-6.16635935486,-11.0911752765,-1.65865837878,-7.72411176531,5.10409755279,-6.1843864309
20.3301741223,-22.5669254099,-36.1163740169,-0.284928545791,39.9645357851,-43.8017508781,4.89548333907,-8.15659134215,-7.11951743903,-11.8758132072,-4.4916425472,-5.00710685245,-14.1937333403
18.8228698092,-9.18826676408,-25.7863194382,4.68582507513,44.8584639239,-32.7730948247,15.2130833054,-3.08679834897,-0.160121883711,-10.0165015563,-1.46489809633,-5.49207822191,-14.3513757897
17.2813551031,10.7520787099,-21.2833587909,-3.30095227215,52.5013357953,-46.4078454383,29.5100000344,-14.5297078951,-7.90650418266,9.10854785764,-10.0630271433,4.92551342345,-3.05576974024
16.8242012794,17.1124179202,-12.3226160715,-5.39881714542,31.2904507297,-40.7349421385,28.0509731161,-3.49278457002,-13.592901595,-1.64045081336,-14.9811950425,3.77340746766,-1.62624626184
17.211933547,20.514155843,-14.2017993132,-15.8620555211,23.771760022,-39.3424525702,35.0130947887,-3.37356907874,-13.2897151299,-15.1364285708,-11.5701060804,6.92273866017,-10.7393116665
17.3316089439,16.2293799212,-12.2948062003,-17.149716789,2.48320580515,-20.5489210103,18.4275199376,-5.03174970561,-7.7214584361,-16.4248732064,1.21195730693,-3.26143688285,-9.76777102968
17.4511304758,19.7736998732,-12.2886269084,-23.4248295534,6.30283473487,-28.5772086854,20.8837009441,-1.50988254755,-9.62013762065,-20.3501460966,-11.0083470428,-4.31943149493,-3.0546084037
17.358107048,23.4322163167,-14.1288623552,-26.3292557933,18.622725122,-31.2998675945,32.401730193,-2.10148146549,-12.3273073184,-16.2114711556,-14.5256455468,-8.26509493507,0.382065676524
17.0542383485,22.6921713626,-13.7671026031,-25.0853849696,18.6202159336,-29.894047409,20.3876043099,0.494468970401,-0.879236245249,-24.6399302422,-15.1421878035,-11.545696336,0.031800801142
17.1843687486,20.4990965263,-13.0469724942,-24.8210165035,16.730236503,-24.0005866609,10.3191450263,-3.6589017429,5.15120246143,-26.1524620146,-21.8506150631,-13.1335944182,1.66640314025
17.2702360219,24.2718495383,-13.8380136173,-26.5851639039,19.9858960046,-34.4195474845,28.3133358688,4.15540914297,0.515467394625,-15.8166060096,-22.366818472,-12.803870491,0.116335155444
16.7067349294,22.3414031405,-9.60383137688,-23.1094178395,7.94794587387,-31.7634866732,29.6053440812,11.9258547739,-3.04408602359,-11.697046019,-12.7632116947,-9.77376316625,-1.15156880111
16.1043808265,25.1671327835,-7.37857971291,-18.984163789,13.6221032674,-37.4943944541,31.8649536522,14.8446854455,-5.97728699461,-16.3308999475,-9.06735488421,-5.22306762531,6.68704915363
15.2349250347,22.2726926456,-3.61571012436,-11.4210946188,15.1460561189,-18.8950687432,30.213192535,19.9751955218,-4.39562325469,-23.7291969554,-11.3411885989,-4.9972936393,9.32408248736
15.6002542285,18.020944611,-5.73388416236,-12.2988573852,11.2481700987,-4.62153041265,38.2024416194,30.8426475728,9.53834548843,-19.9752819968,-4.43653783687,-5.26648035348,-1.10330630302
16.0208725308,24.1376638262,-3.54823616936,-15.5934659571,12.4875525305,-12.4604290775,36.5130201757,6.54086335257,-6.46355475824,-22.6729293965,-17.1642586794,-0.738358501153,15.33548279
16.3222030434,24.2991817376,-7.02595004218,-21.039309589,25.3394666433,-7.02397235882,43.6979571471,27.0305897194,-5.5093080902,-41.8065890647,-7.25987362331,-11.241628771,23.4669292582
15.8765842907,16.7230450814,-7.37181954885,-15.1499611399,10.7340202039,8.97400308149,37.4386243295,22.9481370874,6.83649358946,-26.5064727543,-4.92868947941,-2.16244751998,6.41348355231
15.4059764385,21.9237598223,-6.8472390096,-14.440578432,20.164472814,-5.72012535296,42.3496974447,23.8163411237,3.73252847271,-21.2937301775,-4.84327903281,-4.76961132708,9.58108817743
15.5334773265,23.2091041774,-1.63596738743,-13.8162110116,14.3374507451,-10.4773723539,32.4505114341,19.5213890931,-5.88094192086,-27.9137387797,-16.4896506383,-8.98127566684,11.9995329831
15.5397913474,23.8057516914,-5.57603679118,-15.8506440574,21.4512142473,-20.2337911106,33.7796933652,29.059253124,5.72227603989,-23.0217137698,-2.46295908757,-2.25983662016,16.1025498938
16.2351891351,22.4295070116,-7.33462686988,-17.8987630712,13.8127052719,-21.4840331898,39.2039937023,29.4762432053,8.25815319326,-24.4566337896,-6.61837220611,-4.8787958535,2.38436601866
16.9761350419,21.2199154877,-8.0596666232,-19.5270418187,9.02752144871,-20.1898945605,29.8649821326,23.7950545507,10.9088595733,-19.3662281904,1.55302845152,4.49093288857,-0.793998876801
17.2125135699,23.6871758023,-10.945305108,-19.2864262324,21.0780846405,-40.703019915,25.7484364233,20.1594446173,14.1690326938,-19.5621359486,-8.45619161381,-3.9627708637,0.117726161598
17.5650418489,23.4779553428,-14.8009491604,-24.2554985475,33.4954425954,-51.8465047313,34.5914326378,23.1804792567,13.0468021625,-24.6765066372,-19.8419483354,-5.5318098806,-0.121213879442
17.2018604052,24.3488960684,-10.9992891054,-24.4958471616,27.3750298268,-44.090715426,24.7493498945,23.2590776884,20.230218265,-21.126529295,-8.30690132305,-1.2465893104,3.11291209921
17.614721594,22.4307531373,-13.0856219821,-25.1881013118,27.691271032,-48.3015637191,11.8901738874,18.5317599221,23.7068468104,-28.1916436173,-7.41329015741,-5.27992366886,4.92342616181
17.653548969,15.3189957054,-12.7062589499,-18.8655963672,21.5445905943,-32.8354415493,9.0515960282,21.252299407,34.0106679563,-25.4759772003,-6.46346279627,-4.58908977681,-4.3061483912
17.2148108562,20.9060276398,-13.919767051,-22.4962624881,29.5030625657,-39.9630762716,11.0961954593,16.0875604573,26.3421359001,-26.8397308287,-0.252205750845,-5.1731427599,-4.46939638037
17.7247214314,22.8763756968,-14.792323622,-25.5972302064,39.6310682701,-54.3893107198,6.69709198082,21.9331239066,30.9183997393,-33.2490853254,0.144339560611,-13.449708115,-4.51432650407
17.5344215077,8.08099907065,-9.06328018579,-8.03504190192,11.6045172286,-27.8293605271,0.150120400922,17.7668855631,25.3946269675,-19.3519892082,-8.89289932972,1.6023107304,-2.76564113054
17.2910373793,16.3080610165,-10.4261937829,-11.4954988573,21.8830372715,-34.8137663109,-3.13520600914,2.64662023251,28.1888042002,-18.4092320908,2.76613225171,-4.32523031733,0.119376172162
17.635127081,25.4029514964,-12.6352684485,-23.4734445548,43.9311694324,-58.8065365924,7.4162448699,8.49583568821,27.4465763176,-23.9259863457,-2.95041374332,-2.24038032134,4.40144849787
17.1374627372,18.9862837804,-9.63046431873,-17.3211648996,29.0598080448,-31.1664781192,2.26907128371,6.13734770104,31.1159813715,-24.6199943241,-0.0941560141735,4.74848077144,4.44496157169
17.61464944,15.2383543043,-8.13396715098,-14.7211726748,25.6657604394,-30.6554817413,0.575538129959,12.6521907192,31.7458363554,-26.4453285071,-2.61188484536,9.59559635653,2.13416924137
17.4769859048,18.3480421142,-9.14667293968,-19.4109395423,29.0504220628,-32.6558246318,3.29795048593,14.5857155638,28.4897204295,-31.0784422318,1.18354126575,11.2881225396,-1.39975278766
16.9808980259,18.9197600621,-9.76261719014,-17.9751479477,21.1687364953,-28.6634741375,7.97990115888,16.6321867797,24.6615962098,-25.1008138938,1.24707902434,2.07416029847,-6.4700360268
17.3070009532,26.6589511954,-9.00770387325,-22.438493974,30.7425111904,-44.8161908583,8.53825237917,13.0184322872,27.1898283558,-28.0927897952,3.21212653328,2.89440180383,7.05606390791
17.2237091491,29.7846935298,-11.6761295571,-27.8457175121,31.1972716674,-40.8855026581,15.1485251117,9.78048116518,24.9455185277,-22.8000774878,-3.24328449773,-6.85992859119,4.65834914341
16.654532507,24.3725119593,-6.90653436943,-21.1733606937,16.0409702841,-33.7234493524,13.2629716803,23.8450916159,24.7023305194,-24.4182616182,-6.2445633171,-1.88365563076,8.45883395373
16.6053043657,24.8679030724,-6.37602889896,-18.4650589196,15.0587624708,-30.930792677,25.4974144707,28.9106836598,22.5498633153,-8.93800368446,-16.2605327768,-18.4213510899,4.62761519565
16.5439278445,23.6873625834,-7.30774883173,-17.7795433964,7.8059108193,-34.2199371467,23.7618389311,20.4108150916,21.6285609124,-2.68105517118,-12.2951646801,-5.27435290546,3.10855792432
15.9304842316,22.5249248534,-9.6404482597,-17.7258529724,16.6946693055,-30.7122660532,33.3718438938,31.7531681321,18.7643967413,-0.0805106474021,-6.19101752263,-18.1594246255,-5.15320371697
15.5290347109,18.8099290658,-10.4356940324,-11.0629552805,18.7768403583,-25.7876283851,38.4907523132,22.9727435638,11.6760425146,-3.83381225064,-19.3899563957,-14.1922118306,0.509764782175
15.8006234187,15.4544773952,-17.0822079942,-15.2870658269,25.3318413693,-32.2100144919,31.3106991626,10.6878840919,9.24806175596,3.66290975466,-24.7223062109,-20.5893470375,3.63392690432
15.9498330422,15.6204966134,-17.5905798801,-15.3943458797,20.3907910412,-36.4914079999,32.0574946567,6.46266031671,7.38174828974,7.74540205378,-17.4866634608,-10.4692533362,-4.46927195261
16.0276708933,13.3633954116,-16.6393583826,-16.0754882598,21.2130488907,-17.546250224,26.9380476827,1.63378684823,9.94537153393,9.51923815412,-15.4280147626,-26.331249642,-9.72065958697
15.8469098743,14.8476794731,-15.6881514944,-16.1507636759,24.3646592095,-16.8387247602,30.2019005237,11.3892877831,8.5906410074,8.5032617481,-10.1218498239,-28.149901834,-9.77863487798
15.671679474,10.5907453938,-15.9677986119,-6.5599384868,26.9289141657,-30.6844414202,36.2425989034,15.0717529978,6.28878690037,21.6080605273,-2.9215183331,-18.7813944119,-26.3188379245
15.8602067773,14.2456689035,-13.4258306186,-5.74160312952,25.3906722933,-38.4896855596,39.4624911228,16.866034053,5.23289985423,11.2981723735,-16.4952146523,-18.2365413731,-15.663937749
15.9038442868,17.0595226301,-13.4967911073,-10.1737760579,24.8410703944,-35.2792573029,35.7475552375,7.00700440485,-8.80098406941,0.0374190613332,-24.4153597359,-14.3616781703,3.5478700847
16.4632591679,17.9825433065,-15.5005637208,-14.6397530139,22.0819813525,-35.9656518612,35.9914368094,5.74109243216,-2.01920844632,1.3472978701,-18.9737173677,-16.9075652437,-1.54610304588
16.8354865756,21.6637250397,-12.7289387303,-18.7517288583,18.1672489197,-27.4247820405,35.5918132966,10.550944482,-2.89125457696,-3.92837023478,-2.26984027799,-9.25477410515,-2.84169225622
16.784804603,25.2576759727,-8.67497875805,-21.7274730721,14.6283003586,-23.4861598056,36.9098226622,6.6021465989,-1.13304914885,-1.684160962,-20.1631966524,-16.4454016659,1.8917121058
17.3325939136,21.346949605,-5.65685406672,-23.1749527536,-1.43330880581,-5.04893562761,28.5316457646,4.0507244597,0.884132747866,-9.61247619863,-11.9042473155,-15.4310664158,2.84095448263
17.3520553254,27.0783856262,-7.86697693217,-31.0358155179,12.2178141566,-22.4899608325,40.6014617738,2.64358836969,-7.78074931764,-8.50720269656,-20.5075801067,-17.7707316127,3.62072378923
17.0281719593,20.0762653754,-5.25963038681,-22.8738718773,-7.1238235409,-11.1232191244,14.6409491222,-4.47966811444,-3.23638011734,-13.9904836152,-3.26251767963,-3.93407932256,2.4392421769
17.4930879698,29.5618246601,-7.23833447928,-32.7416679637,3.25531961683,-32.4959484411,15.631471316,-10.7013632371,-8.30109425774,-20.0469819092,-2.7915121251,-7.91662376978,6.43789421557
17.4008272958,21.195440616,-3.42459373895,-18.6512841607,-1.17708519663,-4.50120531369,9.0738596618,-5.39911555748,1.02713507863,-9.23511805584,6.60639147832,-4.96526676842,-7.87265202587
