11.8484134385,9.99629280283,1.95961560179,-7.57514669939,-12.4282153757,2.9594520352,-21.5933326883,0.277925396883,-13.5180472568,-8.29561080143,9.68353058427,4.81023871897,23.8640934121
11.625520858,9.18446051798,-1.25743535501,-9.94751914155,-11.1227572628,3.92264357541,-15.399778309,1.40955779176,-13.3543386761,-14.764428863,1.20401395785,-16.0868437064,9.30292305656
11.6163738323,9.08282354569,-0.649034337581,-8.85190277346,-8.83433670127,1.83700126203,-22.5859346994,-2.57105401854,-22.2274617332,-17.965032182,1.7289148622,-13.1725393878,16.7253703141
11.7829135489,7.32008411503,-1.93150084146,-12.4897858911,-16.3430504293,-5.96260315386,-36.029322419,-6.60839904177,-25.9894077201,-27.2665113777,0.0373713840728,-18.8235457607,3.12821047107
11.5751582745,9.02733801379,-0.238264581959,-7.08613269781,-8.48677729732,5.17222942956,-18.7341243265,2.06118718902,-14.0401975821,-18.1204954013,-5.12239478648,-31.2781326776,-14.2859104378
12.0429533615,9.10498190218,-2.59333442806,-16.5363546912,-18.0176589604,-4.08087237826,-23.5486044089,4.83067565309,-9.90073564841,-15.3830285911,10.0701412705,-21.0832140674,-2.49279771673
12.0111418227,9.5896544733,-2.26467518943,-20.0861860618,-16.1072513012,2.06778049807,-22.4480352532,-0.402479769792,-17.7145147997,-12.498983216,6.73539871075,-30.0772037728,-6.79626101186
12.7360210432,6.17232313246,-2.42041725775,-5.85358179862,-16.6130685987,-16.0734210038,3.00699561646,7.63679115076,-8.6720912295,-8.87851145917,-9.68443331114,-25.8622812343,0.101928261958
13.8733264835,14.8195352464,-3.24761570168,-6.77148226252,12.0633535361,-6.51016414244,11.9990242841,13.2993195688,-6.95858056312,1.45604190248,-3.78351285926,-24.3891682153,-4.64155815631
15.6766639287,21.6200669924,-1.91854733298,-17.0023680414,10.1248232604,-10.7917967358,22.6431792417,25.2913608566,6.44023069516,-12.2025392182,1.97937398424,-15.4766249204,-9.55175087842
15.9696299478,20.7633489112,-1.11297680683,-14.9600705442,-1.01578588699,-4.95105251718,21.4289628819,14.6713381135,10.9124832294,-2.79161473892,-4.03483917449,-14.5769146889,-10.1914048156
16.893693699,22.4304845693,-6.62162226911,-23.8291932957,5.30598894818,-7.36136179738,32.4216543961,24.0325106442,14.101466397,-3.21095643349,-4.94169133338,-13.8074466479,0.108419553541
17.4285209872,14.9528958092,-9.02811020845,-21.0085463752,0.711940760571,5.12464381216,32.8052601241,12.1518928816,5.2499934109,-15.2441897694,-11.474144162,-14.0743275895,-13.5780461765
17.1982969614,22.8426701622,-7.71523920241,-29.2867079477,13.1606192623,-10.3714927445,39.0408685461,9.35410401786,-3.35768459804,-13.5573345393,-11.7362525767,-3.71159390508,9.05332115601
16.9502476949,18.6599397807,-13.2633182437,-28.2568854794,21.4431282434,2.45044928474,32.8248409564,7.23357233809,11.8202203828,-16.0292622952,-16.8328177695,-7.45497312238,-2.04969914771
16.8784899054,20.9386102893,-12.6597777427,-25.1894180822,18.6823925906,-1.44153701587,27.8601571208,0.127728801244,3.64640966752,-18.3620336928,-2.58722738958,-7.69495631822,1.74342734644
17.518791244,21.4745116094,-15.9700456791,-30.9526812717,28.9417949234,-12.8124207385,35.4502076331,9.32885384634,4.3934832021,-27.1312978145,-10.532079853,-4.14506167511,3.67375265715
17.5555678453,18.9790002998,-16.8640284593,-30.9400647569,21.0708821488,-1.56389249837,28.3128683906,1.36327248746,12.8130988958,-12.4191950262,7.76784822511,2.28720172475,8.70931266269
17.1861207794,20.0336580924,-16.1336843458,-30.878795432,29.2839690695,-3.15369414585,37.6644460059,14.3698947519,10.8949854509,-29.830413786,-9.2530484263,-6.4199470638,-3.57324126103
17.0028144419,19.6971603894,-13.0808546896,-26.5896151016,24.4491808795,-1.87652044657,33.1469867491,14.9770560478,8.26688454289,-21.7254851683,-2.55521824957,-4.42283019834,-3.31567993324
17.2495169336,21.2903395477,-14.0785910117,-28.4872133826,30.2630091089,-6.27067905582,39.2764618631,18.2242441745,9.39656366053,-24.5905124839,-13.0771281305,-9.10171053158,-1.83325265226
17.2387629472,24.2859782859,-10.67253932,-27.8188319981,21.2810403814,-12.4117399079,36.2663654402,12.5576433968,10.7426535953,-23.7068722447,-12.4982378384,-3.28827735855,2.01785232638
16.918489,24.6090785374,-5.97181445402,-24.0252844058,13.2637557665,-15.4695413418,27.375281171,8.11255399884,10.2481385192,-7.54787363039,-2.71640942334,-0.702107089965,-1.83394129144
16.151382411,22.0432096095,-2.36211517677,-18.9262564644,10.8177930834,-10.3424305463,22.3825605253,17.9885646428,17.3877057558,-0.623968379961,-12.8489215211,-6.56626465906,-0.561168190673
15.4807335947,20.0739815048,1.39367315764,-11.3063108003,4.64390776169,-11.2880972512,19.2978271466,25.7887600773,10.8689455905,3.86754353061,-3.31089956977,-12.531975869,-5.5556223601
13.810709125,16.863520147,-0.220726839861,-10.1559314543,3.25593042822,10.2647051026,19.4862084279,19.4165914406,0.135854756335,-14.9168203034,5.06449503802,-8.31477016209,1.93295513256
13.5232270628,16.6267070781,0.608204559359,-10.868775218,4.80750762427,17.2171470163,14.0885064847,15.2959242024,0.497726832543,-10.0487439866,4.45401027802,-4.64075227983,5.35129912908
13.484443353,17.9014405188,4.33464653419,-12.891740345,-2.36630407884,14.409423619,6.18126947546,13.9399081225,5.00271872763,-4.01412923491,18.5068149883,-16.4380771007,-5.829185292
13.0315973512,15.0500586976,-0.055933586575,-15.7202953185,-1.92279609958,16.3497598576,4.73015837219,18.1661443122,5.77562180383,-13.6220007494,19.2470291109,-5.90565225875,3.33626072271
12.8290675466,11.7162831017,-4.97465653291,-23.5117334547,-6.44999288961,11.1497151436,-2.30248225113,2.91975870018,-13.5105654872,-17.4696623009,17.3281417549,-13.4516518518,1.34981195217
12.6703325655,11.7517916578,-4.72038557659,-23.9839273062,-12.3380789064,12.6564528707,2.21241949893,18.7220697356,5.06909577156,-2.78164503583,24.1243283814,-8.50466454552,7.1951149447
12.0675528275,11.1682200934,-0.167817269849,-8.89980145547,-6.19320574343,11.9031174619,2.96963934619,19.9977420806,-5.09831125518,-14.0737438857,8.52704624818,-15.7958951199,0.475630597498
11.8439609696,6.77297125614,-6.12732440668,-16.0601031774,-8.60175535053,12.9880387675,2.47533793888,21.2668806616,-5.95656929545,-18.2502847317,-0.523027563519,-20.2702957655,1.54062001227
11.690744098,5.17296046894,-6.40683217048,-17.3576068494,-5.07407523641,17.6364547945,-2.96157723144,11.210425489,-16.9755009453,-17.233965021,6.23206861997,-23.1667650165,-1.7411693371
11.7603371635,7.72908402575,-1.82972439997,-8.58582001173,-2.95030934373,15.0959231623,1.99835041514,15.3280197735,-10.5913855147,-10.436966355,7.23785752701,-15.6910306513,-7.02404850245
11.8302865656,6.48371519216,-6.77476490982,-11.4761765274,-6.11452100853,8.21216842064,0.517382759168,14.9577256273,-3.00759126338,-11.5170651734,7.11274771066,-15.2371303909,-3.19178042845
11.9474935955,10.5406009106,-2.11843383437,-10.1566060828,-4.54487301573,13.7274591029,1.04425906966,8.99357854114,0.460845175217,-4.92840705122,10.1869848286,-19.4081307523,2.40329657638
11.4866094565,5.28866494235,-6.51455128908,-12.1171683353,-2.87195806131,12.3995075879,-1.35879347065,16.249484495,-5.99118119496,-6.96177678425,16.134847839,-15.1994224275,-4.62074121515
11.4651448994,7.73956350112,-2.21786979996,-8.41723561505,-3.98354449231,15.5586053602,1.1292811244,18.3983921487,-9.85662369306,-20.2298964673,11.6440840981,-12.2470912152,-3.92363266446
11.5286493679,4.64056733608,-8.51522869793,-14.6269202367,5.37948195391,22.7911247404,2.04911768856,27.8566501125,5.98658797188,-17.3455617627,12.7036685919,-17.2567160178,-4.9154307945
13.7011439243,-6.64228621886,-20.4595476649,-1.38742598994,18.5938612038,-10.9981785769,28.2736006146,13.3096776986,-4.48442440385,6.52893898371,-18.972414145,-14.5426778258,-1.4558166045
14.6388142782,8.87559277349,-8.33853478188,2.35621366719,19.0149382543,-25.018782758,18.4689316627,-5.32838655455,-18.7681181996,-0.30716202405,-26.2069054331,-12.7975027026,1.84300395867
15.5137547126,18.3211794568,4.26914425782,0.980165881775,9.79232822145,-11.328787839,-6.77055430661,-9.45504883895,-24.3205997714,-31.7706524729,-21.1455158815,-20.3377375754,4.63304694178
16.7816909756,24.8692902549,7.25201082263,1.17288292951,23.6188063286,-8.77441215431,-6.04704997339,-6.11506150925,-17.1445137898,-31.3962734871,-7.6182516721,-9.45695842008,14.6686562296
17.0954844986,22.4985582553,7.17112598712,4.04723219094,15.6300330034,-9.30055523648,-3.42998864246,-10.3563857409,-30.4843562503,-44.2641433675,-20.8578506617,-12.0265025512,0.431238978389
16.7502046488,20.4134712349,8.03568527522,1.57587283013,5.38700860235,-9.53992454348,-9.54446169722,-11.1733791325,-15.9837049904,-32.7883132341,-15.9949136798,-7.28691842612,4.02274592128
17.2597646886,24.6218693953,7.63379767632,1.22939489235,23.7750136155,-3.50267436718,-2.20152621346,-4.25429608826,-12.1678560402,-37.0138000283,-21.2331171773,-10.9110075357,8.54524718421
17.1970196186,21.3707906023,4.02568355456,-2.93623923284,12.7948580942,-8.47818349591,-5.170231368,-10.6340563478,-15.2132053279,-41.6620394582,-24.1192411206,-4.21265636063,8.70493044747
17.1969588283,25.2208484115,5.11722945666,-2.36975623156,23.5945037424,-9.9318716732,-2.1672953182,-14.1813699869,-19.4328063556,-35.8311720824,-24.2790540416,-1.09633456875,16.6804943663
17.3557990429,27.0472347114,4.16046850989,-6.08164464117,24.8821498908,-13.9440250613,-1.4928078637,-10.6330220449,-15.9887341884,-41.8852687611,-19.4986964127,2.00334197876,22.3114245477
17.1679761826,19.5659473794,0.0120516922579,-6.34417948216,4.55283080231,-13.2355692189,-13.7864679061,-23.9238476566,-17.9910079779,-24.9764297615,-15.9191156894,-4.85237112076,4.48103632375
17.3300832705,25.3952651338,4.58897483285,-7.06938699802,13.8484057271,-12.6926360251,0.523369058191,-10.9564143711,-4.22744617254,-31.463252096,-23.609069439,7.07352886233,19.7316150911
17.2964581796,21.7649689552,0.964457068218,-8.03651956336,9.63374836085,-10.1753693653,-2.46444221562,-12.811431677,-9.69239366295,-29.2572694746,-20.0397133512,2.87866681695,10.4130922538
16.9741040317,21.7574804069,4.36022882313,-2.60226221425,8.52035113785,-0.0293598296184,2.24116342896,-14.7225750517,-19.4436317636,-29.3603403489,-18.2315652912,-10.1660492836,8.05124032664
15.984052178,24.0708722814,12.3296035497,-4.12199348411,0.457189508624,6.94307105201,6.10741570383,-3.58327437656,-19.3937915514,-27.4721423175,-20.3002530152,-13.4704647727,5.04008661555
14.6464881553,23.2585971977,11.7550055241,-3.37174150866,-5.11641058867,-1.40135270614,-2.16381442817,2.87127123953,-4.87249424636,-15.6013108065,-16.1633078958,-4.41076645197,16.4385958769
14.4050588228,22.1962809957,6.78645057213,-12.7881460153,-13.3669803834,1.48745424342,-9.57771518948,-7.00888785866,-11.3527387356,-27.7614533848,-10.6325364389,-6.97766748271,15.7912473554
14.5349861852,22.3970442169,6.1768203618,-13.3540292596,-9.2219024079,-3.01786323679,-1.42735788455,-3.11891356703,-20.0835559604,-34.8733939289,-7.72641876207,-7.66103268073,18.0420251019
14.574634045,24.0187617175,9.72682732371,-12.5371677149,-10.8372413013,-2.88960920264,-3.6685577423,1.94148222301,-9.74145716251,-31.8885460394,-9.75973162461,-1.59271914247,24.5495682614
14.4405107501,21.2907106273,5.33463873142,-13.534698076,-6.67499583723,-4.53840680571,-7.03861338388,3.09580454005,-14.422370195,-37.834152664,-10.0498211665,-9.8693399712,15.1096770046
14.3305795475,22.763444781,8.42061355471,-9.6621174804,-4.92794263819,1.36608495772,-2.05859420398,0.995094379468,-9.33769157897,-19.7347711976,-4.64440093456,-4.6877140516,20.2653204334
14.5243972459,22.2307006865,10.8917082717,-6.16647346406,-11.1339311157,-5.33873144988,-0.449875649079,0.986913085541,-10.6671413272,-20.1638566885,-13.9670852843,-6.05127546879,14.9007557538
14.6310287678,23.239554498,11.588995871,-3.38533406438,-7.30462813796,-2.63907474086,-3.17939839365,-4.8482490114,-17.4015528213,-13.8697513461,-1.57310544572,-7.10858986573,21.0195071133
15.1553019281,22.3875261742,10.9688389454,0.0835091644054,-4.93278989074,-16.7620548633,-10.3160829868,0.31650817721,-5.14857138238,-13.3896579967,-17.7715496344,-5.25876696336,24.329076506
15.2630939565,20.0353704571,4.30520852146,1.02142263104,10.4572135662,-24.4872618518,-12.6262355641,-4.67649685467,-15.5449353703,-23.5844719368,-21.2552494125,-14.498809511,11.4105667638
14.7615317168,14.3756391669,2.64410927652,9.24030761912,19.5116361915,-18.4662767297,3.47070697292,5.24574294548,-15.0100283986,-25.7758949272,-32.2319638813,-16.5398131497,12.1525006336
14.7930684746,12.8514859105,1.39052035021,9.79546174668,17.9251015709,-24.9037084608,0.9216902321,0.414411042265,-16.3123537021,-32.2386851576,-24.2519078097,-5.26218031523,5.74803325119
14.796109849,12.7874073965,0.224632852874,8.15746944882,25.3204681561,-20.8032501387,5.63524991743,4.69098023206,-22.6246811148,-41.9456663221,-26.688513351,-8.44274287822,4.11168830642
14.9784226702,14.5389272116,-0.485139098332,2.0471773303,14.4355345279,-19.8195213173,-4.23630639764,-5.19516966986,-11.0475619475,-24.2536188961,-16.5610777853,0.0775784968315,7.65217089084
15.332118935,14.3610770393,1.61547667705,6.68619214224,25.9366136544,-22.754502376,-1.70084949865,3.69255874675,-17.8275242795,-49.5056382792,-27.9206178098,-9.47941199379,7.5507477671
15.3511515943,14.6484180169,0.499443429612,8.11716976646,36.3411869156,-13.8037081654,-3.32161129654,0.481309717153,-24.059967856,-50.8937627085,-10.7886700755,-12.0347198749,6.05178511254
16.0136275814,15.9383489602,2.29352734338,10.1543237326,30.9841630902,-18.8113583785,-2.87448874717,0.907606807328,-17.4610940079,-48.6447731539,-12.9289494022,3.40083038181,15.3918634942
16.3678419046,17.147529191,-4.40405833496,-3.14130612384,29.2771959123,-31.7767847753,-10.4089741873,-9.21560727922,-28.7979734268,-61.0462195843,-27.1340838678,-20.1035495855,-0.295905549565
16.6237151937,19.1415550574,-2.80840153269,0.308816378622,36.4735198458,-22.9665918623,-4.73479600314,-7.32267620047,-25.6830226563,-49.8925254962,-11.7848352431,-18.2110970048,7.09139457785
17.0571992032,17.5900008933,-0.490727000307,-0.737651177233,13.4756851433,-18.4552240045,-8.67396785213,-14.9546859327,-23.0713214378,-37.8813033057,-10.6765965577,0.710019281697,-0.264340266886
17.1427479157,23.2655754751,0.98801641414,0.11766258158,33.0223638253,-14.7178181346,-3.04552319644,-4.07099898415,-14.6993384004,-47.0531499646,-10.7171743147,-14.1077457909,1.56161019617
17.0708838571,19.589751601,-1.02674689341,-2.14410305609,18.6575599803,-15.0454165204,-8.69657827073,-14.6314415331,-17.1249372723,-38.7525034656,-18.8253209777,-13.7607469678,-3.29322001734
17.298991503,24.6200661656,-0.119777022983,-3.56772615055,40.3167790022,-12.1401233089,-6.18102578904,-6.58609643896,-17.2883470375,-42.0424122509,-3.5580741192,-15.1850764063,9.63722105177
17.190018119,21.0061475171,-3.41588198313,-4.30467156302,27.2928150251,-15.1301157741,-12.8681933232,-24.3272569187,-17.9871771082,-47.4136456703,-11.0832995598,-10.426432194,3.01175969772
17.054277511,21.8436131065,-0.818543859014,-6.40098478416,14.7609283234,-21.733045965,-14.2336988904,-17.9801531067,-22.6223890038,-37.1914030481,-10.9527697441,-7.72894442167,-0.264410912819
17.1163046148,26.0597080479,-1.90876057764,-8.03115271923,24.0841390055,-32.646456031,-2.79690396248,-15.3848065225,-19.0916186468,-31.852081874,-7.34177791458,5.95308182475,8.86089824747
16.9428323317,18.8657143272,-0.902210649776,-4.75937657158,2.56597615965,-25.9175520384,-5.07031386209,-9.42018583215,-5.26977603639,-20.8928591631,-5.19189907921,-4.21748387931,-1.5287110566
16.5207436067,19.7027043318,-5.89666577556,-12.0123238739,10.5995742456,-39.168685914,-3.53810068177,-14.8870513713,-23.8756686133,-24.4631551356,-15.9450935441,-10.6870611784,-11.0302421249
16.7914688864,20.5398264625,-1.47571787467,-6.28706404813,14.0066093704,-40.9313766747,-5.69120091525,-8.01346263585,-13.3825599676,-28.5051265961,1.96980127402,4.44469158942,-12.2339097633
16.8185042366,17.830274929,-4.27333704129,-12.0725593696,2.63068264564,-52.9935925407,-11.405361715,-6.35526570758,-18.7374174249,-21.4690040246,4.90533082753,7.51465860504,-1.17501293174
16.608373699,17.017407474,-4.1586811263,-9.7816219987,0.262581080028,-52.8672431601,-8.19125497652,-1.31570486083,-13.5941829783,-20.5717182516,-0.223180592489,-3.59817813277,-8.85716333914
16.357624257,18.0846590333,-0.147718457622,-2.48462839206,8.34926273363,-45.5266248478,-4.37503622116,1.66073530195,-5.75065984453,-10.6624780348,8.56906871239,-10.0551273488,-27.2221677301
15.2856385075,19.9511428475,1.0312896604,-3.83536282499,11.8709152846,-23.6093680126,1.29368522042,10.8386636309,-0.803309835697,-4.63060121465,5.37392273035,-13.8677387878,-19.892633007
13.4972109443,17.0531710143,3.84598809662,-9.5560347266,-8.55373721019,-7.56233244568,-8.06687531599,7.13086698881,-8.00968303142,-11.3780225642,15.2454219329,-0.473894933601,-11.7793240016
12.9168354214,16.9655030565,7.07869735447,-6.25675244477,-7.53628258092,0.0694270476907,-5.19802033794,18.9863368371,-8.37249331592,-11.6813835265,26.4821465346,3.86571513266,-0.0261168235337
12.484812813,14.6126172071,8.48035431727,1.03549044792,-2.83148938181,-1.81820744291,-14.7159497777,17.6894558693,-4.45916109095,-6.04721525709,17.1005611041,-5.37724193447,-7.94620830841
12.1993454152,14.516893544,11.3406644243,2.20275670041,-10.2707935775,3.98876708726,-13.7107016303,18.0690138912,-5.94153419022,-4.15969977893,22.7044911784,1.72650743175,-2.3220399841
12.1941265729,11.685685249,10.7505789104,8.6005021475,-4.54989093671,-3.79698863514,-29.4516938281,7.96887165698,-1.87861997582,4.42357219141,14.7598987386,-5.99584507789,6.38810076659
11.6202677282,8.88137687357,8.60557046162,7.87535503429,0.100436878733,0.996607871391,-21.3207841447,12.2089310264,-4.69773387917,-5.43657713955,8.57811766615,-7.43565888943,3.27856533592
12.5611856333,6.45126314832,-1.35997340959,3.50160848938,17.514593648,-22.1638523695,-30.7938956293,6.77592714413,9.15510152339,-14.7475769446,7.31386219814,-9.26937016428,6.86598368498
11.3394649577,6.33258470325,0.532602955902,-4.6873315845,-9.20674204493,1.38489532328,-29.0879193772,2.12992122602,-9.19311739692,-4.66761529651,10.029864372,-7.68943117004,8.93874692596
11.3750946427,9.00204902218,3.89850342474,-3.7800743101,-5.2478551308,7.37935805664,-23.450311019,13.6286048737,-0.168622022491,-6.1882278181,10.0318362664,-10.2356051678,5.15073951669
11.2625847826,7.76152406976,2.47084576724,-2.67785086264,-8.85759215209,-1.9581045232,-30.2326090969,8.55356683008,-3.30513208507,-6.6753537362,8.11508008818,-11.0743987759,-1.6398863809
11.6024357948,6.64769826884,4.39948123982,1.79576921524,-12.6297238203,-11.0858621888,-33.6434625271,0.210258538165,-9.01165528197,-10.4962972253,-2.59121391853,-7.53185238457,4.5201124388
10.9095228167,4.8160944492,1.43187894122,0.481859132254,-2.66478280999,3.04624834278,-17.0225553495,7.06731011038,-15.9000203879,-19.4036589281,4.83292827619,-4.93469745746,1.57949770365
11.5189408294,8.69455715338,7.12092932603,1.47163034568,-9.18461573224,-0.0243541967691,-29.5574725576,4.74629389526,-13.8955710261,-4.07497610973,8.65939519742,-10.1237139889,0.410262186012
11.7982674143,9.13649790695,5.30014368458,-0.890654303105,-8.88980929486,-1.79654676441,-31.0999858097,-5.33964466619,-19.0423708237,-19.6801837484,-1.80304043525,-8.86235707142,-6.16257064319
11.5156490462,8.14640554927,4.97499209504,-3.88586523295,-16.6073570272,-1.62024063927,-29.5802858402,-3.52230837732,-24.3536939139,-16.7664907631,4.9250263906,-7.61507259924,4.20998779171
11.9282866067,10.1093646043,7.73418873109,-9.85702274346,-15.1331132069,4.34214411759,-51.0488572643,-6.78200666144,-6.59578951533,-25.0927781639,7.94504810721,-5.75834015638,-4.55786850819
11.5079948404,6.50845575107,7.03996485149,8.5355472039,-9.83567281447,1.81745934214,-15.0365368739,-2.95690662221,-24.8030006566,-5.56067183944,9.26014928197,-5.92837340705,-7.25993679025
14.5276355901,3.1745647219,-16.9645510326,-5.81677523719,26.6410655054,-4.54931490611,28.6041733078,-2.52473028151,-3.11670407324,14.4343323483,-16.1787516754,2.35385885784,13.5691973828
16.2759086854,16.4656118536,-11.8677702451,-16.1693840126,19.8952887303,-12.7615957188,30.9857455211,-6.84480826976,-24.4170751487,-11.4225743997,-1.44476147725,-14.0901914254,-17.6225507364
17.1135056407,12.3326533996,-17.7134145887,-24.9976240639,11.1142201332,-9.78765007889,41.1618210305,-0.699741422453,-19.7209676823,-11.1543027333,2.23746240505,-27.1933875687,-26.0201853109
17.3448715729,17.6249661686,-13.9254897194,-26.5887656585,6.44301576965,-10.2615120577,27.4372426163,-12.0660048708,-15.5168928686,-10.7083238374,5.91669814344,-15.0776990353,-14.0748066735
17.2150198428,20.1269373651,-14.0574194401,-28.213060989,18.1481565318,-8.1246313555,32.9383960225,-4.77982970908,-14.4950842772,-16.2382410229,10.7941473812,-21.1588060047,-25.2533632517
17.0805459271,16.2338412371,-13.718654949,-20.3495050514,18.9385744308,-3.77980375667,29.3248383337,-9.35876706018,-23.8115116895,-27.580516202,-0.321802705321,-23.3196508046,-22.9286807962
17.3300919516,17.0108053846,-15.6589322426,-19.7614002503,32.9728634186,-6.11427812123,37.3697021279,6.46124435396,-21.8105698064,-34.6142843704,-8.42967448062,-24.5693778907,-22.3081116334
17.4288124164,22.9549542168,-13.3896300909,-20.7960086523,32.9584987438,-21.1547318886,28.0471138075,1.89193174618,-20.1581912715,-30.038349805,5.46958907888,-18.7710510818,-16.7073479209
17.2761878347,14.7289546242,-12.7243560438,-17.4036743579,19.6088348027,-6.66838950135,15.903240403,-3.47820858854,-20.2030514317,-38.7784417334,-12.4391233113,-20.5704334525,-24.6321597543
17.2482456448,23.3812126471,-12.5677079282,-19.7996698922,36.6026679841,-12.6376145594,32.5300096775,6.42784132364,-16.8085190253,-26.529491494,5.28947638064,-26.5806707707,-18.1915283652
16.9100904899,20.7797016988,-12.1921834756,-18.3392547987,33.4077548696,-2.43517414446,29.1281698125,3.46436874383,-17.0951852565,-31.1222632222,-8.51311725961,-26.7270236252,-12.2348770355
16.9792721919,14.285083577,-12.6901080624,-11.1363674735,30.402812811,8.44783650112,27.9811356894,-2.12907235726,-19.176693902,-33.8071655909,-11.9827515188,-25.5202015403,-15.2383436772
16.759277581,16.7883072194,-16.0029259929,-17.8335223123,26.9593111768,-10.3064556771,19.9661598065,-10.0541037959,-18.7045314692,-30.5561484418,-5.83155222876,-14.9111217067,-9.12530960874
16.5414172249,12.5569773276,-15.8074735594,-16.8584040821,23.9711089621,3.51315628741,22.7104044203,-2.7518070232,-10.5097318192,-28.6235091561,-12.0194621174,-16.4670590159,-10.7309568685
16.5002360718,19.6873280423,-14.878799348,-23.3839971523,22.9044090018,-12.2570108106,17.4925013896,-3.27726832464,-3.90498766864,-14.0641148084,-7.24458955063,-21.7162113673,-7.81127293071
16.5227809193,19.4728447563,-17.8742954215,-26.5768230118,27.3825115282,-16.2260931218,22.9559131775,3.54729664611,-1.46269595815,-20.7990347051,-10.9625326878,-24.0774396361,-14.9935533436
17.0220768149,21.8938030535,-13.4249606229,-27.1054552693,12.9708524377,-26.4446352313,8.11685306281,-18.2665800013,-12.7678151777,-12.6535317985,-6.44084693517,-11.535083835,-1.29658109859
17.3193825239,23.375808089,-12.8831908854,-30.9283914662,9.71549897068,-25.0186792505,11.8350099847,-19.7716709489,-14.0890333849,-8.27371770285,-8.57769319245,-10.9059891011,2.444294296
17.2309093765,18.9870813264,-10.404478089,-21.4659145745,3.02719093641,-7.95522917612,6.18297045914,-17.0946611102,-13.172457619,-14.7741896257,0.665788886691,-7.43492285095,4.96833566111
16.6486180704,25.3484111478,-9.99174240538,-28.5004774359,4.02041293318,-30.3660291851,3.57896263691,-18.7044830775,-14.6474571012,-8.72059377055,-6.45549396926,-25.0662484918,-1.54174499186
16.5120628848,19.8230764669,-9.22469992793,-22.7792998345,-3.9582944625,-34.4836362406,-5.13085988377,-17.1175609807,-12.6537164821,0.756343944802,3.25748078005,-14.6324880651,3.47123216535
16.5831685526,27.0729443944,-4.42834383405,-24.5773576008,2.26730984926,-32.2621950214,-6.09822156725,-15.9327339284,-13.2350189594,-4.43986909546,8.45763872392,-29.3359758186,1.12235558142
16.8071513746,22.7776963389,-6.21532108895,-26.9880201788,-7.7300641789,-27.8992915458,-10.7483011698,-25.8664113394,-14.6837875105,-4.42400899136,-2.60294365161,-29.7629612635,1.62663894057
16.8239693164,25.7410911099,-6.15962894116,-27.1057135224,0.604727987936,-40.7084557183,-9.36596176702,-16.9836646564,-14.7020802122,0.198711252378,4.47807886564,-36.2637624132,2.0184411881
16.549799538,27.1523647635,-0.812408655222,-23.5100153835,1.25964035013,-29.7730771081,4.68185022277,-17.1005311177,-20.9887653767,6.18774115517,2.87456568831,-35.734571438,0.991244428618
16.3533510217,24.6819760011,-4.33680623742,-28.2227348175,-1.40573427045,-32.3723236785,-1.28971872032,-15.6360238831,-21.5180149857,4.94418931769,4.08150222833,-37.5102542648,3.44157558576
16.6144201809,26.8256601194,-3.7749102768,-28.808510015,-2.37463855436,-31.163710821,-5.63984361251,-17.5116690929,-10.0889844862,11.2238175162,12.8922620349,-27.337244097,10.9806577391
16.8139579477,27.1777405972,-2.21977569729,-22.9462658032,-0.362100499093,-31.6634115974,-6.65357970535,-18.298492175,-13.3871024694,-7.4222411416,6.22284034575,-34.3369615846,-7.35869879141
16.6123301429,19.5038272142,-3.76476143313,-14.2468614666,-0.0356728994467,-31.1875232906,-3.45313739921,-13.7689695371,-20.6320960165,-7.49194037977,-17.6450412075,-38.3689454619,-9.5960238897
16.2494913166,22.0407422421,0.160292494034,-9.72872864599,2.45433426912,-34.362734477,5.26209491353,-2.9829290181,-17.4961043829,-0.696142950866,-15.5277407284,-31.4565868512,-5.06338497139
15.3670102677,13.9738790015,-10.8868677888,-10.149874161,14.438886357,-34.1245909527,-0.0722403942614,-3.62769135081,-9.7192941073,-5.82333768517,-5.24710310263,-21.1165117482,-2.64066363583
15.0564023117,13.6820769104,-11.3857979162,-9.99940130917,18.7943894533,-39.4341775981,-3.93327067137,-8.45529940712,-15.7035018431,2.69184893717,10.2491775305,-16.0573794468,-5.83068213957
15.1918560434,12.3769826152,-11.8082697919,-9.67284644086,15.5656204857,-39.3891729928,-6.00170998898,-6.02333184259,-21.2486282715,-17.2995525774,6.26630212815,-15.6820528391,-6.21526089735
16.3937641305,7.87582806564,-24.3114026983,-19.636131762,24.0835591306,-28.2594286233,19.7482612938,-8.8030729706,-22.5055088092,-15.7483965269,1.6486234874,-11.8951786709,-11.2519205626
16.2865409513,3.62109598824,-19.3635860862,-5.78311251701,35.3577970412,-46.102754455,3.13484197792,-6.12637478181,-21.6880719366,-12.8519148349,12.8506068525,-9.00541043652,-12.4677456099
16.5995220828,-0.874132381587,-23.136688749,-7.34998679758,28.6079851459,-53.1420408158,0.601980508108,-11.4403835401,-26.0217252045,-19.454109404,6.57874662117,-4.35711889258,-7.94493556543
16.9863550245,2.41202916064,-22.3486541488,-11.7902767806,22.5580465613,-43.991298763,13.4657149595,-9.61343473749,-29.5477582774,-9.36379336852,9.42974480341,-13.451869159,-25.3847193539
17.1785011092,6.49750412857,-22.0791219832,-10.1137948979,31.9226772396,-48.1405296895,26.3106812265,1.62418146889,-15.7012855895,-5.12941117059,2.05218913736,-9.11818765712,-20.8003341036
