15.9853886924,23.6909444037,5.21174585979,3.17474671139,21.4652110633,-23.764506648,9.66857600706,19.1837992652,5.63520254204,7.16323345391,4.14072154938,-20.118860484,3.32810149717
16.0435213677,23.4168372795,6.79659381611,5.4551114801,17.4109812634,-22.6774686679,11.083514938,14.3345901465,-2.08907867134,8.79969568648,13.0752777886,-12.4394186154,-7.31250193876
15.5637334729,19.7960299804,3.79844055784,5.10853478474,19.0719536383,-22.4007282873,8.64533760205,13.5131375753,1.24232303421,20.4323803506,8.95797361863,-12.9761854822,1.00702095818
15.3308447176,21.3106886289,3.33014181541,2.17753243518,19.9840849116,-14.9295853681,9.55196734121,9.02595592474,-5.40795514418,10.9654113098,16.2141090779,-7.57212883127,2.77044462916
15.6557178691,20.0500164044,5.52188649474,8.2933364519,16.4140065205,-16.9768571312,12.5717140696,5.81204523071,-11.4764230365,11.618883194,3.89852281819,-3.59469351374,1.24337701614
16.1037409174,22.9462456829,-1.43425791477,-8.6465548889,15.8381299017,-12.0463408713,23.7145326175,12.3732077993,-5.78413333172,-12.0759124878,-5.0434842717,-10.2693793219,19.0862332345
17.6820846727,18.0500298971,-17.2844977149,-16.3864661577,35.7371933264,-27.144908681,33.0869609265,11.7599418722,8.26877331476,-13.4177824341,-17.8747618481,-9.37993291333,10.8742485781
17.5655725675,14.5762149435,-16.2526214088,-11.4165062832,34.9787065254,-18.215808894,34.754717649,17.0067256352,6.11252361252,-7.48122011622,-10.4093051031,-12.6376360361,1.16866959279
17.4628314704,19.063188044,-14.3623121347,-9.43609147356,39.1671801519,-36.4164945207,31.7360871127,11.8084222367,13.3672183121,-3.28942763278,-12.1865330407,-6.25658499849,3.01337227887
17.5249354852,19.750757633,-10.556384192,-9.99617309693,30.1114378901,-27.2135688543,25.7382698166,18.5847092643,22.6351547727,-1.38082643167,-12.4465897465,-14.3102144276,4.02244077022
17.8404844905,22.0551819894,-8.12081033521,-8.52071964197,27.3398280505,-26.661806768,28.6553181905,17.5638725122,18.0151354293,-0.885922383588,-16.5507517364,-19.0647967332,2.97343958294
18.1199257982,25.3223640892,-5.98613150587,-12.4144815982,24.0318493509,-28.0254259608,30.1007937874,19.1141369495,20.9364550306,-8.10296527377,-23.6090153784,-14.1388463298,9.22534998285
17.9360287077,20.2300384933,-4.80669340959,-7.80458455245,15.2004065316,-3.83484423932,21.2770131779,14.6486587314,21.2280145105,-10.2330065258,-16.9996974255,-17.0950975644,-2.88948251098
17.9256872489,28.2850652096,-7.4041314528,-18.7795793862,26.7530278461,-28.567701082,24.1325573631,13.0676902012,9.08629252975,-8.07653810715,-14.9706430452,-23.3177922092,10.3550503282
17.8804721733,23.394182814,-10.1095520269,-16.4677382011,20.4407219118,-15.0905880663,27.0167757407,8.73601209124,13.125363666,-15.3397839558,-17.1308589282,-21.4058863889,-1.87253479009
17.7299139359,20.0058658275,-10.6823210083,-17.7268207225,20.9921592102,-8.78263961236,24.9623927547,13.9241199195,22.8259295016,-8.99558713159,-22.597133778,-29.4852645285,-2.58324627886
17.2366640191,19.6877410436,-13.8723996166,-17.0958518981,26.8038013025,-24.4177298842,22.8434535419,17.1141300955,21.6842184159,-5.39933382715,-9.96516515812,-17.6062312908,1.46012662491
16.452219054,21.56375178,-9.81121561385,-14.4449575904,20.2598927347,-22.6835063777,26.477385248,17.6605840926,13.299837414,-6.28718992502,-5.5938481995,-10.2406817165,-0.600133648307
15.3866338725,19.3169341339,0.209022049995,-1.02525098575,13.531260422,-7.11219735002,26.6053937036,13.9799927178,-3.8514759663,-5.97966790337,-5.08352577582,-10.919315936,-0.642858899267
15.0388419863,19.0067512402,4.25275409118,4.14348869191,11.735424854,-16.1284582051,11.1831201882,12.7562735008,-2.47963213904,6.08188457912,-6.73732058299,-13.9808762269,4.19467901135
14.4018368201,12.0549887123,-6.81554821513,-2.16704571947,20.169568533,-6.48843409414,22.7926008858,18.5131659525,12.5868046778,16.387111902,-4.3826322241,-4.3459158835,12.2969828944
14.3110009744,13.3152323895,-1.10193274475,3.14891409109,8.73372193304,-13.7190034675,16.7591916481,7.73237997081,-2.7024669239,14.7360746298,-3.08654747684,4.35416776832,5.4899205126
13.9782560819,8.56737772463,-7.27145026501,-4.42512639666,-4.20771887426,-29.2270991119,7.69407183758,-7.9957346628,-24.3922122946,-7.87351407024,-22.1753771561,-9.36522238703,-5.28244336849
14.0065203899,10.4615018329,-4.54186135207,-0.567533971845,1.09979229385,-19.4424179499,21.3245143977,0.658312388612,-7.98830954301,15.0341142846,-19.3067500832,-2.82212482222,-2.9363833307
14.2553653494,11.8859454374,-2.1984745333,2.4256678539,4.83021297266,-18.4203551295,30.0037896248,13.1670311785,-7.0482311637,6.01253058212,-20.3635239828,-4.63242802276,-4.04402201937
14.215931483,8.95316979126,-4.41919462209,1.70065117447,3.14033221624,-22.1117499166,23.8315936964,7.11212999229,-7.17666814416,17.2927056518,-17.5448288877,-0.98717267255,-10.8805942347
14.0191873955,6.04259300853,-7.59243136139,-0.681130295943,1.94514849355,-31.6680111358,15.9765318678,4.04128851666,-8.28356756979,23.3651971187,-7.87571102911,7.96253747418,-4.93502756213
16.4140285793,4.57467821559,-20.4638299839,-21.7883938628,-4.56027240322,-22.7724486309,6.19998124965,-5.22369951092,15.2247893342,17.0986885279,-13.3017119357,-10.5495587991,-6.34764191802
17.8044119612,8.07161296317,-29.4111777988,-27.726973739,23.7739368962,-35.851149102,13.4953222319,-16.331036957,11.8917526319,1.56500232178,-23.6682590362,-8.3968900782,-4.72570797854
17.3750393314,5.29004055447,-26.7803565084,-13.2950732241,42.0362366282,-30.1861696953,35.8291421961,-7.34679615994,8.1495212119,17.018052368,-35.3640118713,-14.7748739795,-1.13047659002
16.9241491509,13.7552369177,-10.3788715363,-2.7402456121,22.5623554727,-24.6575649823,22.9332771405,-2.48623940322,10.6131625981,6.74406544341,-19.7077918539,1.58649458109,0.429816085885
18.0468545332,21.3062490971,-6.32669659873,-8.20933489958,15.7747462039,-28.0162383225,24.6761862008,-5.77852486418,1.33092152462,12.5228452767,-15.2718348172,-3.28742829167,4.82266906857
19.4200208199,14.0476269587,-6.22673307855,-3.47847221123,8.09187026012,-3.59863122538,20.8927240298,7.85081911309,-1.83963108477,-9.23546890062,-26.2190520032,-21.9341292281,-6.86278888222
20.0321272547,21.5323506669,-8.81694900193,-6.08718504097,25.4947884285,-30.6599727204,46.1633618131,5.4091248281,-0.41577717761,3.29552292293,-31.741157068,-19.5204018904,-18.5008929422
20.0370651122,26.8995130439,-10.1883111408,-8.57191055951,37.5870601455,-58.2015318113,50.8566943679,0.553116545205,-10.4033496313,15.2869931206,-33.1944832956,-16.3365026274,-18.9460706709
19.8161393365,13.0153435716,-7.89426901915,-4.68625335778,8.17492015349,-32.6011544975,22.6959648902,4.22885927385,-12.5635739618,-12.2596589005,-20.9657862637,-23.0842236244,-26.254724873
19.5827744696,13.6017624676,-12.9156195986,-9.59600133426,13.2722080917,-43.388276161,20.9608443514,3.46098588092,-5.90800282003,-11.0441051121,-23.6324175804,-24.0856190202,-25.245693676
19.677078914,9.21140938509,-10.5793558701,-8.6896158973,1.90036148487,-29.2025096035,20.4316400782,12.9579953605,-5.28238644751,-13.2050283067,-17.7572605852,-26.6964084559,-28.030838078
19.6746406066,18.1847051437,-10.8660725886,-10.1780527314,15.421524155,-51.5386932991,36.3692883272,7.62443278555,-8.04484560825,1.07983607034,-20.5724220265,-20.3097610056,-24.7375027277
19.6905151199,17.9533667319,-13.5368603422,-13.1543507194,18.1535587081,-51.2722238133,31.7505385467,4.53735694122,-10.9095325206,-7.59795335129,-13.404294328,-23.1482569125,-26.7011541096
19.5296762196,16.4143225807,-11.0832212534,-7.10227235217,12.9289852563,-57.1350876289,32.9609868702,1.26138751328,-9.96322937936,-7.22742622547,-20.841242808,-19.3159329087,-26.7206536881
19.1969940082,17.6245837932,-9.62002504851,-8.63872439171,12.8883980521,-51.7666914248,34.5329859838,4.53687804623,-13.8771969632,-3.72845190716,-20.6683430759,-19.829216425,-25.8840407051
18.7933965528,18.4018912112,-8.53532885852,-5.38411252682,17.3869466544,-59.0189633414,43.2427738898,-0.0909920568075,-19.0314742656,4.02924026252,-26.5103977,-15.2770420755,-30.6362534177
18.3677566274,12.8078427807,-11.2340652746,-2.76789705883,18.6456159893,-65.8701707829,37.89758034,1.01887598777,-18.1508386529,-1.24315545193,-31.751733911,-20.3220455359,-34.7722077051
17.2894395503,9.95505057391,-6.76972503092,0.927040216792,9.77200748067,-41.0324221548,18.4075743649,6.06543143383,-0.564358228279,10.2339176519,-15.4168710446,-14.8291338925,-13.7633177227
16.2790552296,11.4535356116,-5.47134758649,3.46234596119,12.8209512616,-25.085811547,30.9035134555,12.9475709954,3.45304674245,18.2401578925,-10.468385808,-3.92418113979,-16.7834042122
15.6484359969,12.2639954565,-4.37535407734,0.237561022247,6.05435739742,-33.7094129929,38.8631598744,13.4094232875,-9.59915688663,19.0614752197,-13.5303415599,-5.79391829543,-16.8512745125
15.6137736221,13.6955470935,-5.30640877193,-4.69892753684,2.63084803741,-22.5675305869,33.9732648125,14.1207375606,4.416962037,25.8860347863,-6.84149461379,-5.45142504924,-13.8630662046
14.881859363,9.60861457505,-6.65880397541,-8.38443313525,-5.66549588808,-18.1031889518,28.206228597,4.81142139312,-8.39941732255,10.1445203025,-23.5666873425,-12.9316548895,-14.3544438846
14.8949952085,9.90524379959,-6.35449601444,-7.11418576914,-4.25290257761,-18.8661456561,30.1252889306,12.6856939357,2.85076256797,23.6359263375,-14.5138779159,-12.6519094777,-12.8086422372
14.5307978065,11.0179282203,-7.55051204711,-1.77226837747,9.32213017697,-21.2205684256,33.3378766297,8.86767624971,-5.48568379406,14.4242342842,-19.0191887631,-14.689188527,-10.2515144092
14.6852794735,14.7883248725,-2.46662348178,-5.47087197908,-1.12011315451,-23.3354762583,17.81391675,6.58669983076,-0.748892738184,18.4090840808,-16.3988571586,-10.6457184765,-10.8431286812
14.3999862038,13.563672213,-3.90326226816,-1.83895619784,12.1310389716,-15.0805219682,21.8460412625,10.0956160523,-6.1766041724,-2.26532620952,-19.4862178995,-8.94421832543,-1.32364894653
13.9069435195,9.77519257558,-6.36978511021,-2.21437592769,11.7110687848,-0.705174754035,22.1902029763,9.09181823221,-12.6341750126,-9.93487079407,-21.2205372041,-20.0907911883,-5.29441342973
13.6343498437,7.81417555887,-7.33149077897,-4.11744386148,0.545357427496,-12.3009120676,18.238237758,5.68392944042,-12.1865001944,-8.03372469804,-28.4922278071,-12.9835422887,-5.80494537188
13.1680964984,5.2545483569,-7.95358407041,-3.53310974276,-1.27975663144,-12.5442546624,13.9955267174,7.98351736476,-11.2792191167,1.92881186335,-16.3906779416,-10.5142442809,-3.71651478431
13.653525813,8.87260521272,-8.51730127414,-7.73093388759,2.30845591425,-10.5164839169,11.0696418091,-0.385700517736,-10.0181483265,-3.17750179895,-26.0444865623,-20.0178205923,-8.53239132209
13.7844826143,9.43988451369,-8.27199858551,-4.76451477358,7.8364843795,-10.1872772899,20.0148646431,2.81121799206,-9.93537821718,-3.08479149826,-20.409060028,-6.29828040106,-6.49741305334
14.0678519831,7.05601650174,-12.1522282521,-7.15916226701,9.42483873356,-21.0393181199,12.2824155178,8.90024976959,-0.713146006397,-4.39445970467,-28.4859011386,-23.9649082732,-15.7792398765
14.9820759343,2.43548024441,-25.9659861281,-19.6451059041,19.4490183795,-27.2538923423,17.214829379,10.2482030496,7.80358981495,0.790348298939,-25.0496791712,-25.6320763503,-12.0514525689
17.0491298024,-2.99167725711,-33.588101426,-22.6710404469,25.2092023503,-35.5608241741,16.4522092393,4.36214456453,10.9302454973,-11.9595639028,-20.474869466,-5.42892210592,9.24707815235
17.6409011979,3.17344647574,-33.2779638163,-27.198959062,19.9272481245,-50.0110681065,5.39166116624,-14.5624326068,7.26666443614,2.59540430961,-12.0809993215,-5.46922494025,-9.83378912814
17.1801596096,2.07903422898,-31.7611989262,-22.2056509163,27.0607783173,-38.0222794259,20.2879607903,-6.24065612338,16.4408808378,5.30101262866,-14.0061236539,-2.1266043071,-0.981845015377
15.5654584028,7.55826685104,-19.019447983,-10.8792798106,20.6197899211,-29.5571631895,13.7320184358,-9.35859142105,-8.22640073545,-3.03249386657,-20.5590785804,-9.94040551905,-4.8878676551
15.2898138153,11.928813599,-5.93937978506,-4.52578162376,-2.56442701371,-35.5075589679,3.07000194506,-9.12469723534,-1.79742910563,21.5310618056,-8.24636297312,8.07865644469,1.92919125756
14.8714839314,9.36709883292,-4.30086078418,-2.97525298242,-9.70443630309,-38.1858059841,8.34741958011,0.751267109578,7.94218816195,30.9779994159,-11.2135596034,10.7635908068,1.15293637694
15.0988633036,8.81926119205,-10.538617833,-10.5843101585,-4.32866591423,-42.1353333077,2.51632155844,-7.24003502395,11.9482556198,28.6257258822,-15.6433745814,-1.46307918776,7.00277781777
15.3648213349,6.38072472913,-15.912123156,-16.2943690767,-6.48906474371,-46.6347190396,-6.27456313943,1.60712792446,10.6829959337,10.7790157173,-5.08793070389,-6.86144008944,-8.02723070188
15.1217627944,1.86110622514,-24.8162975988,-25.1161002789,-9.07668370944,-45.6822772633,-1.4021809079,-3.0192700209,9.43298038944,19.7105247492,1.35684692706,5.9934562928,-0.963750149029
14.6398329892,1.98998674482,-19.1612597423,-13.6560443998,-1.21953051995,-42.3537156236,7.13466279142,9.78512573986,12.7424868911,11.3761762166,-13.7462971467,-7.12754159461,-16.0122408002
14.2168828122,-1.42268533464,-21.4694125801,-16.4038613932,-3.49917440363,-46.0831320978,-6.52210548075,-6.44280554029,1.91034835646,8.15751019188,-27.2170300003,-12.9859767653,-19.3404337058
16.8323682004,14.6205728034,-15.1331823051,-15.375993469,18.6021150147,-54.4159355742,6.07055988098,7.8866260475,22.7102890116,22.6362799655,-1.77918285156,-6.82070159911,-11.2783650785
16.9785133065,11.8478919707,-9.220337674,-9.2018070581,-4.19793393411,-43.150072481,9.33057315487,9.74093904095,20.0877231324,12.4643279622,-1.92164300343,-8.04902658588,-14.9574674452
17.9549786749,12.9201131383,-22.5473287081,-20.2773461358,18.3057114504,-59.0974826038,11.6127108003,-9.61947010109,9.82252801521,2.3312688762,-16.8546418275,4.81247023133,-2.01623809311
18.8122311279,12.3676230291,-20.9039015704,-21.0319505141,9.58406779029,-65.3518931734,4.37493596786,-13.8715072388,19.3387742902,15.8546158166,-20.8693593645,7.12791808554,-12.4981078046
16.9364026307,10.3323721163,-15.1780247385,-4.77668410947,22.0604650649,-61.6327147671,10.7132489874,-0.0360275190797,10.1316378658,30.9532283887,3.40476187291,-1.22584213908,-11.0019048936
16.6885898318,13.5671232269,-6.50774532931,6.86184497299,31.1603693937,-41.5012993703,15.2629569954,10.26008738,19.8563877313,2.98920554214,-23.4946221753,-22.8243788591,-18.5127898353
17.3473215268,20.3020295439,-3.66069316181,-0.968974117185,21.3053821173,-33.8362281616,16.5271086894,5.928984507,9.11011848419,-5.82260381885,-19.9127885739,-14.3245229756,-12.9939047583
18.102996791,23.5218426705,-1.69171010303,-3.17097123628,18.8296319249,-37.1192016862,8.39751965638,3.64151190123,14.0830988638,-4.92251650817,-14.9664839019,-17.9027145251,-11.5911629079
18.5682884201,25.3381604916,-5.52146437911,-9.28517118506,23.6906377278,-38.772791424,13.0365054258,1.49529308909,15.0202099415,3.30443165967,-15.1786677209,-19.5074864256,-15.0516709092
19.0943443734,29.5156337872,-1.35759161218,-8.18365218163,22.6768442508,-49.6022184326,12.3431653922,-6.65300188257,8.70331763906,2.40453210739,-25.8584542882,-18.3844626171,-5.31406663178
19.1304214857,26.8467354806,-2.80429906417,-9.65851701154,9.0145333825,-51.8409230289,8.40804248833,-11.5151717305,-12.4859749255,-7.89613643421,-10.6051911941,-24.6091623795,-23.4611771211
19.0576219726,23.9869497086,1.30887265911,-3.60752400451,5.42291023126,-47.9365485001,2.25673002052,-6.8885163445,-12.5438508435,-14.0932360482,-11.161883078,-23.9703670824,-25.5331384337
18.9460709085,28.9688749441,-0.577591964795,-8.59681201288,12.3546640281,-52.0605036956,15.1028653846,-11.5316180284,-13.4356046286,-2.29823239105,-16.0555651958,-10.7511318148,-21.0319688195
18.8074976903,28.010864814,-1.23978208719,-7.77277607101,12.4473430022,-56.2054956085,14.9677507282,-15.418064984,-24.6169300093,2.50669690117,-18.5924048018,-13.7368630094,-14.5775785809
18.8767010835,26.2665021172,6.47630334032,0.526103083687,2.15250931501,-48.3209979816,21.2088181994,-13.1337383767,-26.4131774593,6.03158863679,-15.6031839575,-4.87388888655,-9.54986549521
18.7568303523,26.458203963,7.7130070653,-3.62434671074,-4.32612024374,-56.6083027132,29.7726688333,-9.33150520229,-35.0163625166,7.50052458122,-12.5657787465,-12.0351895767,-19.3149982192
18.6397597557,23.788245457,1.61181657213,-8.46399757877,-6.77046839905,-59.7076601081,17.9560403224,-25.5744796439,-36.3399563657,9.36612479854,-22.4698059874,-13.878315023,-28.1172542382
18.3634618982,24.3952767871,8.67898706342,7.16989708927,1.64532430914,-42.299622547,22.1300718139,-11.1145577018,-24.0322413602,11.5443233571,-19.2422815036,-1.78206793498,-15.3610167093
18.0347045157,20.2401553381,7.90732222593,6.15064290372,-3.03213759829,-32.7264897145,8.35829670186,-4.84392093595,-21.6752292476,-9.40457325502,-14.7232493155,-6.43503534237,-7.79966350214
17.2699020291,25.041907075,8.04152344824,4.66610370669,7.0103298601,-35.5131570745,27.0420025589,1.57332160313,-20.0030883294,4.5285354471,-15.5219310655,-7.01410600456,-7.90330399123
17.1576927045,22.7743494312,9.24333180072,6.85208909661,1.9244790858,-41.7298968072,21.7695545954,3.30350172972,-15.04111441,9.49989258756,-17.9771410612,-15.227978648,-14.0344123917
16.7030426414,21.07120753,9.74947816381,10.472691516,7.30140006759,-25.5496437273,16.7026125347,-1.77983735881,-18.2937678319,-3.51561400231,-22.2566639934,-1.44832421258,-8.12002323242
16.0622999092,19.7961178472,7.10601312882,8.56073857561,8.86165545447,-18.7812922323,24.6807458606,0.711024477117,-10.6911862691,21.7804891279,-10.5644669885,4.98637637989,-2.58453048293
15.8292400999,13.2341827508,-0.928217156489,4.02288054466,2.18603425858,-35.3381721822,-8.40914735993,-19.1384260164,-20.040389996,0.732734295537,-17.6589154069,-20.7914330585,-18.2153566956
15.9738715543,18.9077157516,6.48053605203,12.30313565,14.9851016554,-27.9646155903,14.9571204956,1.74919454037,-15.0634073135,6.30284337203,-15.5138559681,-4.89564300194,-1.19459488396
15.4258820846,17.6418454033,4.27307936282,10.3863873271,18.006983863,-21.8141906424,7.61504506975,9.68391874528,2.68831814529,2.58277776741,-1.10538302001,0.965200073871,13.711974234
15.3917313379,16.6624887874,3.42090925289,10.2926348593,20.7259969147,-26.1822771514,2.17904957684,1.7957314825,-8.40432913399,6.36210584945,-3.83680211015,-4.68942301445,17.3686410512
15.5441364269,18.7833462742,7.17984669872,9.59503474668,13.1914859677,-21.6055144234,3.43732370602,1.34181381508,-7.41565429339,-6.88077439219,0.897592648615,-10.5021614136,-1.77579390259
15.8773680935,19.3176271969,6.51395662042,12.7506689904,20.9421846424,-32.6236543323,5.5654121817,11.556706149,2.82147583827,3.91895190854,-0.982599137824,-7.50979670152,-5.81298510475
15.3981639629,15.1031734381,-1.3877509995,4.84926502717,18.1035730373,-29.1440692684,10.3138678555,-5.95825749943,-10.7141904218,14.779125299,1.45817733135,0.17119869956,13.7633299466
15.6344055932,17.4152103656,4.41790308913,10.2934234493,15.0902127003,-26.7591330637,11.0543063761,-4.22532738726,-21.7925355179,6.75190755531,-2.99113393846,3.24518824957,0.815006798874
16.2417855451,18.8143555354,7.88137352973,16.183014651,16.9470393231,-31.81712578,10.9104585555,-5.3764411796,-15.5169636834,14.6834541216,-14.9624531555,-9.93987599324,-5.56522556133
16.4892039357,16.8844004606,9.40704560124,15.7436721571,6.59064615803,-17.4609547423,10.3868897003,-0.450335310685,-10.6755162735,7.89657132152,-13.248016234,-1.89580009893,-12.4525633621
16.8061449947,20.8968762772,8.44849368855,11.9021681315,8.72807695268,-34.3608150198,14.9533760127,-0.490207202652,-12.1934273461,9.67983451068,-20.4790524219,-8.84580644588,-5.31205281352
17.3212347934,23.1749990391,11.4149896608,14.4377595915,8.60523649624,-35.3163278199,16.5352387432,-8.82655528209,-18.3669682049,12.6835480207,-18.8442349763,3.94011488809,-8.63520511848
17.4769803225,18.4007691356,9.84518131532,11.9015746003,-1.50292959396,-38.2913321661,12.5357127628,-5.79686715567,-27.1596516216,-4.15343253621,-19.8871613514,-12.2842457015,-17.0973831599
17.2687346377,17.4856121519,6.83477484796,13.6858621656,9.87677302746,-25.2764185261,10.1550347118,-5.57276510502,-23.0201877649,0.185941037395,-4.37377498744,5.18231685757,-0.084110984407
18.2937366261,20.2132736793,8.54661990771,11.164855433,3.71982723128,-51.5577396593,3.77098408569,-14.2024018782,-26.5328613895,1.46088304693,-20.1072816453,-11.0935461786,-12.8939642148
18.4177723643,18.755094255,3.81267848196,2.86516215211,-2.00575729358,-47.5655284652,18.3740022035,-16.3042165101,-35.110193167,-0.756388678447,-16.1551446886,-13.1422122751,-26.4193983134
18.526122419,18.8970622378,4.67366043928,3.84234908629,-1.24366219224,-52.715072769,22.3595035739,-19.2730805639,-41.9094668073,-2.03299628442,-18.9526379081,-18.7567045053,-26.5644110638
18.2553924918,24.5766323136,8.20540491761,10.8424646572,15.7604944941,-44.2498558953,29.1029865077,-10.9804771874,-29.9182264961,6.84977748631,-17.5201253991,-6.8277724269,-9.07335158789
18.853103305,21.9588583568,2.4972371262,-0.33804105337,7.12568673555,-63.3494505686,15.6271717071,-21.7769602091,-39.2736485764,10.5482157314,-6.13404869602,-22.1579254745,-23.5745789829
18.9265050638,18.366657894,2.31212997004,4.4508414235,3.56748650074,-45.7744426474,0.752224503083,-21.5708383854,-24.9997632394,3.04252463365,-13.2967464404,-16.0217878237,-17.3371901382
18.8273525782,15.5526783408,-0.687009530857,-1.31520156849,-5.89916161411,-28.1035732035,-4.70291842241,-17.1831945629,-19.9514554292,3.11144241853,-12.289706458,-18.2129843514,-18.1312665887
19.0286566839,22.4173084706,2.33468623635,2.85369678412,10.6724787443,-56.663726693,9.1214453889,-34.0839823677,-23.2933291955,26.8165452837,-6.44088369512,-15.2531922629,-20.5402022914
18.9849111088,24.1204404023,2.87884833138,-3.08162931458,10.7934274163,-43.9014647971,9.66639115792,-38.9693542294,-33.0250009649,24.5525863632,1.77690933894,-12.2188252781,-10.9511923822
18.8886451022,23.8260814657,-0.914432506578,-1.75422590208,20.3741247853,-62.1886387554,-0.212532177504,-34.0363950375,-31.1462725585,18.3660832653,2.39910098386,-20.6095950689,-9.09606562531
18.3877172034,22.0655806229,3.77676288932,5.99475070113,11.9883044949,-50.4773877572,-4.80594034384,-43.6847129998,-26.8413179051,20.4143077562,5.58397497943,-4.61528083827,-15.366613852
19.2006772651,20.8442662197,0.800455205155,-1.97809183082,12.071743456,-62.1884798145,-7.39088627239,-42.3296346735,-40.4845251686,14.4639779618,-1.58306944453,-13.4124299799,-9.17520951667
18.9844759996,20.4252874417,5.68428082345,1.78890463348,4.20687870875,-42.771151331,-0.740273581815,-30.8777920679,-35.2273271753,16.8820597455,5.45569434235,-13.3537452749,-10.5012037476
18.7182003472,16.3540979973,8.50010466378,12.2431546202,3.85370626214,-32.8918448135,-11.8948135545,-25.158836626,-11.3351546167,24.511287899,-4.31366515399,-15.2107489824,-7.48004846862
18.9522194089,16.3095489747,2.56999355682,13.3655042933,24.9090783903,-51.2722932883,-4.29808703823,-46.2625479438,-35.3398764587,19.3322301579,-0.884640914863,-9.90884055826,-10.3315988429
18.7949887813,21.764824755,4.4207503524,6.82719810679,16.8092424726,-44.1088391535,0.452040116769,-36.2264872671,-26.8522253015,18.2427397864,1.72070487952,-4.0426019903,-10.5777782365
18.775120665,19.0392485702,4.67460052823,8.32039135789,12.2171760996,-40.8422000335,-9.34407706882,-26.306906116,-20.0566969289,11.5139885935,4.36524524375,-11.027135389,-5.37168001042
18.3914175651,20.97870497,2.89958569707,2.24010781462,12.7827520472,-32.39181932,-1.22143915086,-23.0905240608,-26.5047032792,4.85033048563,15.9962079623,-7.1548015845,-3.93486932379
18.6572603788,20.1951448755,4.00197090324,9.3533375552,24.5068525725,-47.9506065666,-10.3222275453,-42.7401166587,-33.9952942188,11.2699461381,3.87326481318,-20.2558448109,-8.42267643748
18.2482567481,22.4754934965,1.69423954864,7.22641881846,33.2224594478,-50.9396328966,-1.61920258655,-31.4901054597,-32.1966699025,10.0586415387,5.99884408972,-13.9698769191,-6.92577683861
17.8514937981,20.0772876591,5.2649408427,15.2611976356,30.5294478138,-47.886339357,-3.45553626116,-25.1056568368,-25.4656083787,16.40464448,6.3151713703,-12.8728106025,-14.4614992191
18.1518458171,18.2375166214,2.59207305099,14.6155730332,34.4258140732,-50.6922841832,-10.2988979689,-34.4724687147,-30.7824973749,9.03982034683,5.34508293754,-13.1755437086,-7.59910373872
18.0085560357,18.7170465008,6.11986110715,13.1062512141,26.3567248045,-43.9914891597,2.75988349553,-29.5839956159,-33.7561499982,14.8737544982,3.7273944137,-24.9051731601,-14.670178444
17.5400193623,17.5810077189,10.4296652056,20.024002099,20.0469254665,-42.6175150735,-3.20850532647,-11.6747124237,-21.1175745073,2.96723246398,4.32239283738,-13.0412060246,-20.0071223659
17.0366920831,14.8247501023,5.24086819563,13.666501533,8.7888157849,-24.0503965594,7.41969728937,-12.5836429951,-18.2314747718,-4.17338616802,5.42306056321,-0.565120291013,-3.57507216234
17.1034117957,14.6637471704,1.86945144847,17.5875215045,34.657664502,-41.5186050411,17.7212309839,-18.7440257318,-34.7599985691,2.44407556413,-20.457863784,-13.474102823,-13.8599998863
17.0639590644,17.0503379176,3.18806859393,15.0100188565,29.0423805564,-31.6648565699,18.491678906,-6.53620620321,-21.8050054291,3.35670477638,-12.8689088333,-15.9284885474,-18.0857870641
17.0885375726,21.070752824,7.43254983433,15.8872222583,27.8262310939,-31.4162543403,18.4495959197,-9.33501118495,-29.9185254533,12.3734474465,-12.4385474921,-14.5586873776,-11.5699278071
16.2474711174,16.5579017062,2.56216763711,7.65477660183,9.54434524929,-19.1826549747,17.9470622592,-7.53190931972,-20.5529160176,11.7735468408,-1.87392952003,2.84970090853,-4.73872377136
16.9825219957,18.4370212494,3.94094880705,12.3958407714,27.6258654998,-34.899593669,21.128849982,-8.18427943698,-32.7561546097,5.21537838174,-3.75464304871,-17.0624372258,-23.6123660015
16.7353558005,19.3450412161,1.80612057925,9.25131867967,30.8322188979,-22.7085042259,19.3378850988,-18.5932816003,-24.5102517297,10.561040618,-8.3720785819,-15.5845006346,-12.0082997944
16.7517827949,20.0915300473,3.63528605963,7.83533773707,29.3793258895,-26.8109448977,20.9037979934,-19.1508978038,-30.024309941,19.5066974821,-0.170924092661,-11.7930573502,-16.6138354017
16.7864572619,19.276230117,3.26410069499,10.5395274276,34.3820889379,-18.0877060909,10.0581091481,-13.9179658528,-23.0207522585,8.70383025098,-9.39687831334,-18.8782776106,-11.0782787283
16.7035155293,16.4056095555,4.94458322988,13.6207326523,28.9230416723,-9.08492044576,20.2110760408,-14.0801710849,-23.6369607136,1.40575746028,-2.64505197065,-15.1370606635,-22.9294072201
16.7062270087,13.6991915317,5.54643302667,18.723605745,30.8425479014,-4.38419167194,18.3569984544,-14.6315019494,-25.2836594577,1.92253481486,-3.71316777958,-8.80469925018,-12.8584774706
16.6694044946,20.464704273,5.12351926229,9.21003070477,28.6494262462,-9.85384803605,14.4958539813,-16.2844894986,-15.9200978714,7.13065263078,4.28568021412,-17.9301256412,-11.4503403685
